timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3728895,13.6264,13.815,13.0607,13.0707,-0.5262,-3.87,7.41,50314783.0,,,40.8701,2.5558,1.6513,29.9543,2650241244.0,,,,,,,
1565539200000,3000712,13.1898,13.5371,12.9317,13.5073,0.4366,3.34,5.96,40279010.0,,,42.2355,2.6412,1.7065,30.955,2738783852.0,,,,,,,
1565625600000,3424172,13.3982,13.8448,13.2791,13.7158,0.208,1.54,6.81,47085948.0,,,42.8872,2.682,1.7328,31.4326,2781042824.0,,,,,,,
1565712000000,3088245,13.9043,14.0036,13.5967,13.6661,-0.0494,-0.36,6.14,42916969.0,,,42.7321,2.6723,1.7266,31.3189,2770981164.0,,,,,,,
1565798400000,2568154,12.9218,13.5967,12.9218,13.4974,-0.1681,-1.23,5.1,34394456.0,,,42.2045,2.6393,1.7052,30.9323,2736771520.0,,,,,,,
1565884800000,2666183,13.4676,13.7158,13.2096,13.3684,-0.1296,-0.96,5.3,36242722.0,,,41.8011,2.6141,1.6889,30.6366,2710611204.0,,,,,,,
1566144000000,4034124,13.4776,13.8944,13.4279,13.8249,0.4559,3.41,8.02,55852468.0,,,43.2286,2.7033,1.7466,31.6828,2803178476.0,,,,,,,
1566230400000,3402342,13.9143,14.073,13.686,13.7753,-0.0498,-0.36,6.76,47466540.0,,,43.0734,2.6936,1.7404,31.5691,2793116816.0,,,,,,,
1566316800000,2382264,13.7952,13.8646,13.6364,13.6463,-0.1295,-0.94,4.73,32873242.0,,,42.67,2.6684,1.7241,31.2734,2766956500.0,,,,,,,
1566403200000,3404733,13.6562,14.083,13.6364,13.7952,0.1487,1.09,6.77,47536616.0,,,43.1355,2.6975,1.7429,31.6146,2797141480.0,,,,,,,
1566489600000,2449272,13.8051,13.8944,13.4577,13.6066,-0.189,-1.37,4.87,33694751.0,,,42.5459,2.6606,1.719,31.1825,2758907172.0,,,,,,,
1566748800000,2232572,13.021,13.547,12.9813,13.4478,-0.1592,-1.17,4.44,30059611.0,,,42.0493,2.6296,1.699,30.8186,2726709860.0,,,,,,,
1566835200000,3464982,13.4974,13.6761,13.3287,13.4279,-0.0202,-0.15,6.89,47137384.0,,,41.9873,2.6257,1.6965,30.7731,2722685196.0,,,,,,,
1566921600000,2347401,13.4478,13.547,13.2195,13.2493,-0.1786,-1.33,4.67,31502837.0,,,41.4287,2.5908,1.6739,30.3637,2686463220.0,,,,,,,
1567008000000,2529669,13.418,13.5967,13.2989,13.3585,0.1086,0.82,5.03,34217721.0,,,41.77,2.6121,1.6877,30.6139,2708598872.0,,,,,,,
1567094400000,3764232,13.3684,13.547,12.9019,12.9516,-0.4075,-3.05,7.48,50102003.0,,,40.4977,2.5326,1.6363,29.6813,2626093260.0,,,,,,,
1567353600000,2621886,12.9516,13.2989,12.9119,13.2791,0.3277,2.53,5.21,34814241.0,,,41.5218,2.5966,1.6777,30.4319,2692500216.0,,,,,,,
1567440000000,3379092,13.3188,13.5768,13.3188,13.5173,0.2377,1.79,6.72,45805103.0,,,42.2666,2.6432,1.7078,30.9778,2740796184.0,,,,,,,
1567526400000,4946465,13.5173,13.8448,13.4478,13.8448,0.3271,2.42,9.83,68392973.0,,,43.2906,2.7072,1.7491,31.7283,2807203140.0,,,,,,,
1567612800000,5397130,13.8448,14.1326,13.7555,13.8746,0.0305,0.22,10.73,75892061.0,,,43.3837,2.713,1.7529,31.7966,2813240136.0,,,,,,,
1567699200000,4532453,13.8944,14.2616,13.8547,14.0433,0.1693,1.22,9.01,64308775.0,,,43.9113,2.746,1.7742,32.1832,2847449780.0,,,,,,,
1567958400000,4858711,14.2815,14.6189,14.0135,14.5593,0.5154,3.67,9.66,70340733.0,,,45.525,2.8469,1.8394,33.3659,2952091044.0,,,,,,,
1568044800000,3643064,14.5593,14.5792,14.1921,14.341,-0.2184,-1.5,7.24,52597564.0,,,44.8423,2.8042,1.8118,32.8655,2907819740.0,,,,,,,
1568131200000,2422400,14.4105,14.48,14.1921,14.2219,-0.119,-0.83,4.81,34897648.0,,,44.4699,2.781,1.7968,32.5926,2883671756.0,,,,,,,
1568217600000,4880500,14.2418,15.6411,14.2418,15.6411,1.4193,9.98,9.7,75387868.0,,,48.9076,3.0585,1.9761,35.845,3171435232.0,,,,,,,
1568563200000,11748437,15.9686,15.9786,15.0556,15.2144,-0.427,-2.73,23.35,181808003.0,,,47.5732,2.975,1.9222,34.867,3084904956.0,,,,,,,
1568649600000,6768427,15.1945,15.3831,14.599,14.996,-0.2191,-1.44,13.45,102155699.0,,,46.8904,2.9323,1.8946,34.3667,3040633652.0,,,,,,,
1568736000000,6968971,14.9762,15.3632,14.7975,15.1647,0.1694,1.13,13.85,106405210.0,,,47.418,2.9653,1.9159,34.7533,3074843296.0,,,,,,,
1568822400000,7410120,15.125,15.5717,14.7975,15.4327,0.2684,1.77,14.73,113990395.0,,,48.2559,3.0177,1.9498,35.3674,3129176260.0,,,,,,,
1568908800000,4443727,15.4129,15.4129,14.9762,15.1052,-0.3272,-2.12,8.83,67903286.0,,,47.2318,2.9537,1.9084,34.6169,3062769304.0,,,,,,,
1569168000000,6311472,14.9861,15.7404,14.4899,15.5717,0.4667,3.09,12.54,97083125.0,,,48.6903,3.0449,1.9673,35.6858,3157348908.0,,,,,,,
1569254400000,9709173,15.4625,16.3458,15.2243,16.0381,0.4671,3.0,19.3,154229198.0,,,50.1489,3.1361,2.0262,36.7548,3251928512.0,,,,,,,
1569340800000,6775321,15.7801,15.7801,14.9166,15.2938,-0.7442,-4.64,13.47,105447862.0,,,47.8214,2.9905,1.9322,35.049,3101003612.0,,,,,,,
1569427200000,19747870,15.2243,16.8222,14.6387,16.8222,1.5279,9.99,39.25,325856252.0,,,52.6005,3.2894,2.1253,38.5516,3410902740.0,,,,,,,
1569513600000,13607882,18.5093,18.5093,17.368,18.5093,1.6873,10.03,27.05,250388102.0,,,57.876,3.6193,2.3384,42.4182,3752999180.0,,,,,,,
1569772800000,26331087,16.8718,20.3652,16.8718,20.3652,1.8564,10.03,52.33,494224384.0,,,90.9989,3.9381,2.8129,28.2018,4129305264.0,,,,,,,
1570464000000,31834613,19.6209,22.3303,19.5613,20.3751,0.0102,0.05,63.27,662844869.0,,,91.0433,3.94,2.8143,28.2155,4131317596.0,,,,,,,
1570550400000,5290400,18.7177,19.1544,18.3406,18.3406,-2.0356,-9.99,10.51,98824231.0,,,81.9522,3.5466,2.5333,25.3981,3718789536.0,,,,,,,
1570636800000,25275227,16.5145,19.7896,16.5145,18.7177,0.3778,2.06,50.24,444559498.0,,,83.6374,3.6195,2.5854,25.9204,3795258152.0,,,,,,,
1570723200000,18340390,17.8642,18.4498,16.9512,17.2489,-1.4694,-7.85,36.45,328009870.0,,,77.0741,3.3355,2.3825,23.8863,3497433016.0,,,,,,,
1570982400000,13090221,17.3482,17.626,16.9115,17.4474,0.1984,1.15,26.02,228546421.0,,,77.9611,3.3739,2.4099,24.1612,3537679656.0,,,,,,,
1571068800000,8718354,17.3978,17.4077,16.6038,16.7527,-0.6944,-3.98,17.33,148281697.0,,,74.8568,3.2395,2.314,23.1991,3396816416.0,,,,,,,
1571155200000,9064321,16.7725,16.8222,16.0282,16.0778,-0.6751,-4.03,18.02,148872029.0,,,71.8413,3.109,2.2207,22.2646,3259977840.0,,,,,,,
1571241600000,5315972,16.1771,16.2664,15.9091,15.9587,-0.119,-0.74,10.57,86088492.0,,,71.3091,3.086,2.2043,22.0997,3235829856.0,,,,,,,
1571328000000,5733361,16.058,16.1572,15.5022,15.5121,-0.4469,-2.8,11.4,91173664.0,,,69.3135,2.9996,2.1426,21.4812,3145274916.0,,,,,,,
1571587200000,4304388,15.5121,15.532,15.0556,15.4228,-0.09,-0.58,8.56,66156229.0,,,68.9144,2.9824,2.1303,21.3575,3127163928.0,,,,,,,
1571673600000,4584959,15.4625,15.7404,15.3335,15.6808,0.2576,1.67,9.11,71946408.0,,,70.0674,3.0323,2.1659,21.7148,3179484560.0,,,,,,,
1571760000000,4090824,15.5915,15.7701,15.532,15.5717,-0.1098,-0.7,8.13,64408113.0,,,69.5796,3.0112,2.1508,21.5637,3157348908.0,,,,,,,
