timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,24289973,45.2329,46.662,44.7731,46.4221,1.5004,3.34,4.01,1113790978.0,,,66.946,7.097,9.5084,121.7913,28186694613.6,2358797980.0,3803570,0.62,139800,,,
1565280000000,24023902,46.9218,46.9218,44.4134,44.6332,-1.7872,-3.85,3.96,1094004077.0,,,64.3662,6.8235,9.142,117.0979,27100490450.88,2296426897.0,4494275,0.74,690705,,,
1565539200000,29472064,44.973,47.8013,44.6232,47.7713,3.1377,7.03,4.86,1365807379.0,,,68.8917,7.3033,9.7847,125.3309,29005898870.4,2365008609.0,4367781,0.71,-126494,,,
1565625600000,17867138,47.0718,47.6114,46.712,47.0818,-0.6879,-1.44,2.95,841636783.0,,,67.8973,7.1979,9.6435,123.5218,28587194472.48,2380603998.0,4529679,0.74,161898,,,
1565712000000,32028226,48.1711,49.1905,47.2117,47.5015,0.419,0.89,5.28,1545367135.0,,,68.5026,7.262,9.7295,124.623,28842058019.04,2430888341.0,3115901,0.51,-1413778,,,
1565798400000,42209660,46.2922,50.2698,45.9724,49.92,2.4179,5.09,6.96,2047778434.0,,,71.9904,7.6318,10.2248,130.9682,30310557501.6,2500479685.0,3604793,0.59,488892,,,
1565884800000,32225659,49.4703,50.3498,49.3104,50.06,0.1398,0.28,5.32,1607264404.0,,,72.1922,7.6532,10.2535,131.3353,30395512017.12,2485925778.0,3467043,0.57,-137750,,,
1566144000000,37516748,50.3398,51.7589,49.7701,50.9694,0.9111,1.82,6.19,1906079959.0,,,73.5037,7.7922,10.4398,133.7213,30947716368.0,2554201690.0,3396463,0.55,-70580,,,
1566230400000,22973982,50.7196,51.0094,49.8801,50.0999,-0.8716,-1.71,3.79,1156425093.0,,,72.2498,7.6593,10.2617,131.4402,30419784735.84,2512899183.0,3347750,0.55,-48713,,,
1566316800000,26001934,50.2099,51.649,49.4903,50.9194,0.8216,1.64,4.29,1318802219.0,,,73.4317,7.7846,10.4295,133.5902,30917375469.6,2508389914.0,3386949,0.55,39199,,,
1566403200000,29372041,50.8595,50.8595,48.9007,49.5603,-1.3596,-2.67,4.85,1459229496.0,,,71.4716,7.5768,10.1512,130.0243,30092103033.12,2425604200.0,3203634,0.52,-183315,,,
1566489600000,19135489,49.6702,50.1299,48.391,49.1705,-0.3915,-0.79,3.16,942703315.0,,,70.9095,7.5172,10.0713,129.0017,29855444025.6,2351758288.0,3738735,0.61,535101,,,
1566748800000,18718048,48.351,49.6202,48.2311,49.1005,-0.0688,-0.14,3.09,919292852.0,,,70.8086,7.5065,10.057,128.8182,29812966767.84,2314685886.0,3821415,0.62,82680,,,
1566835200000,35404986,49.4203,51.629,49.0106,50.9794,1.8805,3.83,5.84,1791829115.0,,,73.5181,7.7937,10.4418,133.7475,30953784547.68,2341007168.0,3517524,0.57,-303891,,,
1566921600000,19918747,50.9794,51.4791,50.4197,51.1693,0.1886,0.37,3.29,1015438485.0,,,73.792,7.8228,10.4807,134.2457,31069079961.6,2303054130.0,3403419,0.56,-114105,,,
1567008000000,23148770,51.5691,51.7589,50.4697,50.7695,-0.3991,-0.78,3.82,1182580451.0,,,73.2155,7.7616,10.3988,133.1969,30826352774.4,2271602347.0,3354218,0.55,-49201,,,
1567094400000,58064007,51.4591,55.8165,51.2792,53.368,2.5994,5.12,9.58,3131410238.0,,,76.9627,8.1589,10.9311,140.0141,32404079491.2,2256111658.0,4895798,0.8,1541580,,,
1567353600000,44421468,53.7577,55.6566,52.9682,54.4973,1.1314,2.12,7.33,2420748749.0,,,78.5913,8.3315,11.1624,142.9769,33089783795.04,2329973654.0,5170211,0.85,274413,,,
1567440000000,48104057,54.6672,57.5555,54.4074,55.8465,1.3515,2.48,7.93,2691758148.0,,,80.537,8.5378,11.4387,146.5166,33908988051.84,2343806475.0,3688281,0.6,-1481930,,,
1567526400000,52884348,55.9564,59.974,55.9165,59.6242,3.7754,6.76,8.72,3073288772.0,,,85.9849,9.1153,12.2125,156.4277,36202759970.88,2306636613.0,3795524,0.62,107243,,,
1567612800000,47437332,60.4637,60.9035,58.1651,58.8247,-0.799,-1.34,7.82,2819441294.0,,,84.8319,8.9931,12.0487,154.3301,35717305596.48,2325667786.0,4165271,0.68,369747,,,
1567699200000,37272349,58.5649,59.4443,56.646,57.7753,-1.047,-1.78,6.15,2159009982.0,,,83.3186,8.8327,11.8338,151.577,35080146730.08,2387536733.0,5212068,0.85,1046797,,,
1567958400000,36132467,57.9552,59.5543,57.0758,59.5543,1.7795,3.08,5.96,2114577823.0,,,85.8841,9.1047,12.1982,156.2442,36160282713.12,2349755750.0,4012955,0.66,-1199113,,,
1568044800000,37495443,58.9846,59.1745,56.0164,57.0758,-2.4774,-4.16,6.18,2154733497.0,,,82.3098,8.7257,11.6905,149.7416,34655374152.48,2286337832.0,4066623,0.67,53668,,,
1568131200000,23842405,57.0458,58.1551,56.5461,57.3456,0.2683,0.47,3.93,1368972738.0,,,82.6989,8.767,11.7458,150.4496,34819215003.84,2225446139.0,4215559,0.69,148936,,,
1568217600000,20493492,57.5954,58.265,56.7959,57.6054,0.2581,0.45,3.38,1183641857.0,,,83.0736,8.8067,11.799,151.1313,34976987675.52,2167144436.0,3845341,0.63,-370218,,,
1568563200000,23672322,57.4655,59.1445,57.1757,58.0652,0.4608,0.8,3.9,1381384286.0,,,83.7366,8.877,11.8932,152.3374,35256123940.8,2163276444.0,3698615,0.6,-146726,,,
1568649600000,28478761,57.5155,57.6954,55.1669,55.4267,-2.636,-4.54,4.7,1596908618.0,,,79.9317,8.4736,11.3528,145.4154,33654124505.28,2164308191.0,4554182,0.75,855567,,,
1568736000000,18760427,55.8465,56.1763,54.7072,55.6166,0.1885,0.34,3.09,1043402172.0,,,80.2055,8.5027,11.3916,145.9135,33769419919.2,2151136844.0,5256806,0.86,702624,,,
1568822400000,16465474,55.7765,56.4261,55.6166,56.3662,0.7508,1.35,2.72,924512477.0,,,81.2865,8.6173,11.5452,147.88,34224533395.2,2144886673.0,5244006,0.86,-12800,,,
1568908800000,27655381,56.4661,58.265,56.1463,57.5755,1.2118,2.15,4.56,1586292525.0,,,83.0304,8.8021,11.7929,151.0526,34958783136.48,2214477888.0,4727844,0.77,-516162,,,
1569168000000,32361849,57.3056,59.2245,56.5261,59.2245,1.6467,2.86,5.34,1877026663.0,,,85.4084,9.0542,12.1306,155.3789,35960032783.68,2200778984.0,4680032,0.77,-47812,,,
1569254400000,29901390,58.9646,59.7641,58.1451,58.1651,-1.0601,-1.79,4.93,1760475780.0,,,83.8807,8.8923,11.9136,152.5996,35316805737.6,2263422889.0,3939732,0.64,-740300,,,
1569340800000,34871034,57.3656,57.3656,53.9776,54.1275,-4.0366,-6.94,5.75,1929660973.0,,,78.0581,8.275,11.0866,142.0068,32865261146.88,2210788868.0,4340676,0.71,400944,,,
1569427200000,25953391,54.1275,54.4573,50.9794,51.619,-2.506,-4.63,4.28,1362719418.0,,,74.4405,7.8915,10.5728,135.4256,31342148047.2,2246600860.0,4789040,0.78,448364,,,
1569513600000,14484626,51.589,52.5884,51.2293,52.0488,0.4284,0.83,2.39,754796278.0,,,75.0603,7.9572,10.6609,136.553,31603079773.44,2168419474.0,4380750,0.72,-408290,,,
1569772800000,12584989,52.2686,52.7683,51.0594,51.0594,-0.9889,-1.9,2.08,652916925.0,,,72.8932,7.4708,9.5787,167.4167,31002329985.12,2143917510.0,5026760,0.82,646010,,,
1570464000000,11659330,51.4791,52.1687,50.1199,50.6996,-0.3574,-0.7,1.92,597290592.0,,,72.3796,7.4182,9.5112,166.237,30783875516.64,2158827570.0,5247817,0.86,221057,,,
1570550400000,13720644,50.6696,52.1987,49.8701,52.1387,1.4398,2.84,2.26,703809416.0,,,74.4341,7.6287,9.7812,170.9558,31657693390.56,2190383548.0,4992214,0.82,-255603,,,
1570636800000,13932536,51.8889,52.5884,51.4991,52.3786,0.2398,0.46,2.3,724929717.0,,,74.7766,7.6638,9.8262,171.7422,31803329702.88,2219791269.0,4547711,0.74,-444503,,,
1570723200000,11633889,52.2487,52.3786,50.9794,51.589,-0.7909,-1.51,1.92,601416144.0,,,73.6494,7.5483,9.6781,169.1535,31323943508.16,2213245958.0,4374314,0.72,-173397,,,
1570982400000,19618218,52.1187,53.9776,52.0887,53.4979,1.9088,3.7,3.24,1044904074.0,,,76.3745,7.8276,10.0362,175.4123,32482965827.04,2279185021.0,4230905,0.69,-143409,,,
