timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,30147732,15.1455,15.3254,14.8655,14.9955,-0.2299,-1.51,2.3,453363637.0,,,,,,,,,7942395,0.6,1050406,,,
1564329600000,31228195,15.0955,15.3554,15.0155,15.1954,0.1994,1.33,2.38,474687778.0,,,,,,,,,6730755,0.51,-1211640,,,
1564416000000,24474264,15.2854,15.2954,15.0455,15.0755,-0.12,-0.79,1.87,370222330.0,,,,,,,,,6228255,0.47,-502500,,,
1564502400000,22048215,15.0055,15.2254,14.9255,15.0155,-0.0603,-0.4,1.68,332768816.0,,,,,,,,,5861069,0.44,-367186,,,
1564588800000,31484230,14.9155,14.9855,14.5656,14.6556,-0.3604,-2.4,2.4,463459076.0,,,,,,,,,5750165,0.43,-110904,,,
1564675200000,27577153,14.2957,14.6156,14.0758,14.4657,-0.1905,-1.3,2.1,397111416.0,,,,,,,,,6043865,0.46,293700,,,
1564934400000,26034406,14.4757,14.8056,14.3057,14.3357,-0.1302,-0.9,1.98,378835661.0,,,,,,,,,5529870,0.42,-513995,,,
1565020800000,41607608,13.8958,14.0458,13.0161,13.7859,-0.5505,-3.84,3.17,566936235.0,,,,,,,,,5831116,0.44,301246,,,
1565107200000,24037624,13.8658,14.0158,13.446,13.476,-0.3102,-2.25,1.83,330148009.0,,,,,,,,1085886778.68,5200718,0.39,-630398,,,
1565193600000,27312854,13.5059,13.8858,13.5059,13.7759,0.3005,2.23,2.08,375008205.0,,,,,,,,1077396878.98,6623110,0.5,1422392,,,
1565280000000,25320727,13.8858,13.9358,13.1461,13.386,-0.3899,-2.83,1.93,342891339.0,,,132.1312,5.1171,5.8,89.9218,17568505011.46,1061260349.99,6983705,0.53,360595,,,
1565539200000,23867612,13.496,13.8358,13.306,13.8358,0.4498,3.36,1.82,324594629.0,,,136.5717,5.2891,5.9949,92.9439,18158932737.76,1069779783.44,7223719,0.55,240014,,,
1565625600000,17738897,13.6859,13.7959,13.5259,13.6059,-0.2297,-1.66,1.35,242108084.0,,,134.3021,5.2012,5.8952,91.3993,17857158566.54,1071482726.5,7229735,0.55,6016,,,
1565712000000,42407555,13.8958,14.2557,13.8159,13.8958,0.2898,2.13,3.23,595453054.0,,,137.1638,5.3121,6.0209,93.3468,18237656434.6,1102553185.0,7424795,0.56,195060,,,
1565798400000,35305697,13.486,14.1757,13.346,14.0558,0.1598,1.15,2.69,487007152.0,,,138.7427,5.3732,6.0902,94.4213,18447586292.84,1104666327.24,7225095,0.55,-199700,,,
1565884800000,39599434,14.0058,14.3357,13.9058,14.0858,0.0295,0.21,3.02,559625414.0,,,139.0387,5.3847,6.1032,94.6228,18486948141.26,1134700334.76,6845413,0.52,-379682,,,
1566144000000,64978130,14.1658,15.1455,14.1658,14.8955,0.8099,5.75,4.95,954834066.0,,,147.0317,5.6942,6.454,100.0624,19549718048.6,1137630717.9,5838504,0.44,-1006909,,,
1566230400000,44175173,14.9055,14.9455,14.6056,14.7556,-0.14,-0.94,3.37,653088720.0,,,145.6502,5.6407,6.3934,99.1222,19366029422.64,1108444359.12,7452054,0.56,1613550,,,
