timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7018953,20.66,20.9,19.8,19.82,-1.0,-4.8,8.93,142693565.0,,,101.4528,4.9605,5.5822,183.3828,2812259800.0,,,,,,,
1565539200000,6894601,20.05,20.74,19.56,20.73,0.91,4.59,8.77,139610935.0,,,106.1109,5.1882,5.8385,191.8025,2941379700.0,,,,,,,
1565625600000,4565390,20.39,20.71,20.12,20.17,-0.56,-2.7,5.81,92819438.0,,,103.2444,5.0481,5.6808,186.6211,2861921300.0,,,,,,,
1565712000000,4773052,20.61,20.68,19.91,19.97,-0.2,-0.99,6.07,97101462.0,,,102.2206,4.998,5.6245,184.7706,2833543300.0,,,,,,,
1565798400000,5141915,19.0,20.18,18.88,19.93,-0.04,-0.2,6.54,100655226.0,,,102.0159,4.988,5.6132,184.4005,2827867700.0,,,,,,,
1565884800000,4397520,20.04,20.55,19.68,19.87,-0.06,-0.3,5.59,88178646.0,,,101.7088,4.973,5.5963,183.8454,2819354300.0,,,,,,,
1566144000000,8095794,20.49,21.86,20.02,21.86,1.99,10.02,10.3,172244257.0,,,111.895,5.471,6.1568,202.2577,3101715400.0,,,,,,,
1566230400000,19256246,22.52,23.79,22.0,22.2,0.34,1.56,24.49,441885711.0,,,113.6354,5.5561,6.2525,205.4035,3149958000.0,,,,,,,
1566316800000,11188044,22.4,22.94,22.01,22.76,0.56,2.52,14.23,252592749.0,,,116.5018,5.6963,6.4102,210.5849,3229416400.0,,,,,,,
1566403200000,7770919,22.53,22.75,22.05,22.5,-0.26,-1.14,9.88,174195461.0,,,115.171,5.6312,6.337,208.1792,3192525000.0,,,,,,,
1566489600000,6947974,22.62,22.62,21.68,22.35,-0.15,-0.67,8.84,153794757.0,,,114.4032,5.5937,6.2948,206.7914,3171241500.0,,,,,,,
1566748800000,6069777,21.7,22.58,21.54,22.21,-0.14,-0.63,7.72,134615674.0,,,113.6866,5.5586,6.2553,205.496,3151376900.0,,,,,,,
1566835200000,9752482,22.33,22.9,22.13,22.75,0.54,2.43,12.4,220221788.0,,,116.4507,5.6938,6.4074,210.4923,3227997500.0,,,,,,,
1566921600000,5930026,22.5,22.75,22.3,22.38,-0.37,-1.63,7.54,133287256.0,,,114.5567,5.6012,6.3032,207.0689,3175498200.0,,,,,,,
1567008000000,5827374,22.35,22.6,21.71,21.93,-0.45,-2.01,7.41,129781627.0,,,112.2533,5.4885,6.1765,202.9054,3111647700.0,,,,,,,
1567094400000,8231517,21.95,22.97,21.95,21.96,0.03,0.14,10.47,185084401.0,,,112.4069,5.496,6.1849,203.1829,3115904400.0,,,,,,,
1567353600000,7970992,21.74,22.62,21.1,22.62,0.66,3.01,10.14,176449581.0,,,115.7852,5.6612,6.3708,209.2895,3209551800.0,,,,,,,
1567440000000,12582406,22.62,23.19,22.31,23.1,0.48,2.12,16.0,287835050.0,,,118.2422,5.7814,6.506,213.7307,3277659000.0,,,,,,,
1567526400000,8562184,22.84,23.45,22.6,22.97,-0.13,-0.56,10.89,196390701.0,,,117.5768,5.7488,6.4694,212.5279,3259213300.0,,,,,,,
1567612800000,15591229,22.98,24.52,22.98,23.4,0.43,1.87,19.83,368936333.0,,,119.7778,5.8564,6.5905,216.5064,3320226000.0,,,,,,,
1567699200000,9373820,23.41,23.93,22.9,23.42,0.02,0.09,11.92,219799589.0,,,119.8802,5.8614,6.5961,216.6914,3323063800.0,,,,,,,
1567958400000,13751616,23.58,25.52,23.42,24.71,1.29,5.51,17.49,333988279.0,,,126.4833,6.1843,6.9595,228.6271,3506101900.0,,,,,,,
