timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12658452,6.63,6.67,6.28,6.34,-0.26,-3.94,2.32,81613865.0,,,-2.1231,2.5298,9.4402,6.5087,3535279100.0,,,,,,,
1565539200000,7321350,6.35,6.46,6.29,6.46,0.12,1.89,1.34,46652814.0,,,-2.1633,2.5777,9.6189,6.6319,3602192900.0,,,,,,,
1565625600000,8224233,6.39,6.56,6.35,6.52,0.06,0.93,1.51,52841513.0,,,-2.1834,2.6016,9.7082,6.6935,3635649800.0,,,,,,,
1565712000000,12585772,6.61,6.73,6.52,6.53,0.01,0.15,2.31,83562618.0,,,-2.1867,2.6056,9.7231,6.7037,3641225950.0,,,,,,,
1565798400000,10559103,6.23,6.49,6.13,6.48,-0.05,-0.77,1.94,66843952.0,,,-2.17,2.5857,9.6486,6.6524,3613345200.0,,,,,,,
1565884800000,7510070,6.49,6.56,6.42,6.44,-0.04,-0.62,1.38,48671391.0,,,-2.1566,2.5697,9.5891,6.6113,3591040600.0,,,,,,,
1566144000000,21035291,6.9,7.08,6.66,6.78,0.34,5.28,3.86,142814351.0,,,-2.2705,2.7054,10.0953,6.9604,3780629700.0,,,,,,,
1566230400000,52258083,6.73,7.46,6.7,7.11,0.33,4.87,9.59,378893859.0,,,-2.381,2.837,10.5867,7.2992,3964642650.0,,,,,,,
1566316800000,31877979,6.94,7.22,6.89,7.07,-0.04,-0.56,5.85,224546617.0,,,-2.3676,2.8211,10.5271,7.2581,3942338050.0,,,,,,,
1566403200000,26091172,7.04,7.3,7.0,7.12,0.05,0.71,4.79,186212108.0,,,-2.3843,2.841,10.6016,7.3094,3970218800.0,,,,,,,
1566489600000,17509682,7.11,7.16,6.9,6.9,-0.22,-3.09,3.21,122460613.0,,,-2.3106,2.7533,10.274,7.0836,3847543500.0,,,,,,,
1566748800000,10591622,6.75,6.87,6.69,6.79,-0.11,-1.59,1.94,71906706.0,,,-2.2738,2.7094,10.1102,6.9707,3786205850.0,,,,,,,
1566835200000,11934197,6.84,6.95,6.8,6.91,0.12,1.77,2.19,82376415.0,,,-2.314,2.7572,10.2889,7.0939,3853119650.0,,,,,,,
1566921600000,11125615,6.89,6.97,6.83,6.93,0.02,0.29,2.04,76855469.0,,,-2.3207,2.7652,10.3187,7.1144,3864271950.0,,,,,,,
1567008000000,14297600,6.91,7.11,6.85,6.96,0.03,0.43,2.62,100005037.0,,,-2.3307,2.7772,10.3634,7.1452,3881000400.0,,,,,,,
1567094400000,51225220,6.73,6.88,6.26,6.29,-0.67,-9.63,9.4,334512391.0,,,-2.1064,2.5098,9.3657,6.4574,3507398350.0,,,,,,,
1567353600000,24123341,6.07,6.43,6.07,6.37,0.08,1.27,4.43,151163206.0,,,-2.1332,2.5418,9.4848,6.5395,3552007550.0,,,,,,,
1567440000000,31955526,6.36,6.8,6.31,6.61,0.24,3.77,5.86,210938181.0,,,-2.2135,2.6375,9.8422,6.7859,3685835150.0,,,,,,,
1567526400000,26447359,6.58,6.84,6.55,6.66,0.05,0.76,4.85,177170205.0,,,-2.2303,2.6575,9.9167,6.8372,3713715900.0,,,,,,,
1567612800000,87234610,6.66,7.33,6.66,7.04,0.38,5.71,16.0,622729828.0,,,-2.3575,2.8091,10.4825,7.2273,3925609600.0,,,,,,,
1567699200000,57692914,6.92,7.06,6.71,6.79,-0.25,-3.55,10.58,397049005.0,,,-2.2738,2.7094,10.1102,6.9707,3786205850.0,,,,,,,
1567958400000,48518870,6.86,7.2,6.8,7.1,0.31,4.57,8.9,338893654.0,,,-2.3776,2.8331,10.5718,7.2889,3959066500.0,,,,,,,
1568044800000,38981025,7.23,7.35,7.01,7.18,0.08,1.13,7.15,279114549.0,,,-2.4044,2.865,10.6909,7.371,4003675700.0,,,,,,,
1568131200000,28265643,7.15,7.16,6.93,6.93,-0.25,-3.48,5.19,198845229.0,,,-2.3207,2.7652,10.3187,7.1144,3864271950.0,,,,,,,
1568217600000,24143914,6.97,7.12,6.91,7.03,0.1,1.44,4.43,170082888.0,,,-2.3542,2.8051,10.4676,7.217,3920033450.0,,,,,,,
1568563200000,39054721,7.01,7.29,6.94,7.25,0.22,3.13,7.17,279029368.0,,,-2.4279,2.8929,10.7952,7.4429,4042708750.0,,,,,,,
1568649600000,30485303,7.19,7.2,6.87,6.92,-0.33,-4.55,5.59,213845255.0,,,-2.3173,2.7612,10.3038,7.1041,3858695800.0,,,,,,,
1568736000000,20192209,6.91,7.02,6.83,6.9,-0.02,-0.29,3.7,139888459.0,,,-2.3106,2.7533,10.274,7.0836,3847543500.0,,,,,,,
1568822400000,17848933,6.9,7.02,6.81,6.99,0.09,1.3,3.27,123680545.0,,,-2.3408,2.7892,10.408,7.176,3897728850.0,,,,,,,
1568908800000,22916819,6.95,7.05,6.82,6.93,-0.06,-0.86,4.2,158659650.0,,,-2.3207,2.7652,10.3187,7.1144,3864271950.0,,,,,,,
1569168000000,28335008,6.84,7.05,6.55,7.03,0.1,1.44,5.2,193370714.0,,,-2.3542,2.8051,10.4676,7.217,3920033450.0,,,,,,,
1569254400000,19316978,6.95,7.02,6.91,6.92,-0.11,-1.56,3.54,134674176.0,,,-2.3173,2.7612,10.3038,7.1041,3858695800.0,,,,,,,
1569340800000,24897448,6.9,6.9,6.51,6.54,-0.38,-5.49,4.57,165636505.0,,,-2.1901,2.6096,9.738,6.714,3646802100.0,,,,,,,
1569427200000,17301071,6.6,6.65,6.26,6.28,-0.26,-3.98,3.17,111204006.0,,,-2.103,2.5059,9.3508,6.4471,3501822200.0,,,,,,,
1569513600000,10227171,6.3,6.42,6.28,6.34,0.06,0.96,1.88,64975074.0,,,-2.1231,2.5298,9.4402,6.5087,3535279100.0,,,,,,,
1569772800000,12265279,6.29,6.38,6.11,6.16,-0.18,-2.84,2.25,76372338.0,,,-2.06,2.5281,9.1761,25.9724,3434908400.0,,,,,,,
1570464000000,7749400,6.19,6.22,6.12,6.13,-0.03,-0.49,1.42,47827262.0,,,-2.0499,2.5158,9.1314,25.8459,3418179950.0,,,,,,,
1570550400000,9570868,6.1,6.24,5.98,6.23,0.1,1.63,1.76,58705198.0,,,-2.0834,2.5568,9.2804,26.2676,3473941450.0,,,,,,,
1570636800000,12108657,6.38,6.43,6.29,6.32,0.09,1.44,2.22,76997015.0,,,-2.1135,2.5937,9.4144,26.647,3524126800.0,,,,,,,
1570723200000,9127602,6.25,6.37,6.25,6.32,0.0,0.0,1.67,57702149.0,,,-2.1135,2.5937,9.4144,26.647,3524126800.0,,,,,,,
1570982400000,17012766,6.27,6.37,6.2,6.28,-0.04,-0.63,3.12,107066899.0,,,-2.1001,2.5773,9.3549,26.4784,3501822200.0,,,,,,,
1571068800000,11214460,6.28,6.28,6.12,6.15,-0.13,-2.07,2.06,69172028.0,,,-2.0566,2.524,9.1612,25.9303,3429332250.0,,,,,,,
1571155200000,16768654,6.3,6.5,6.25,6.26,0.11,1.79,3.08,106494566.0,,,-2.0934,2.5691,9.3251,26.3941,3490669900.0,,,,,,,
1571241600000,9854231,6.15,6.25,6.13,6.17,-0.09,-1.44,1.81,60877966.0,,,-2.0633,2.5322,9.191,26.0146,3440484550.0,,,,,,,
1571328000000,9221540,6.19,6.23,6.11,6.21,0.04,0.65,1.69,56974582.0,,,-2.0767,2.5486,9.2506,26.1832,3462789150.0,,,,,,,
1571587200000,14370689,6.31,6.4,6.2,6.27,0.06,0.97,2.64,90407707.0,,,-2.0968,2.5732,9.34,26.4362,3496246050.0,,,,,,,
1571673600000,9509808,6.21,6.36,6.17,6.32,0.05,0.8,1.74,59846600.0,,,-2.1135,2.5937,9.4144,26.647,3524126800.0,,,,,,,
1571760000000,11395006,6.29,6.31,6.15,6.16,-0.16,-2.53,2.09,70849688.0,,,-2.06,2.5281,9.1761,25.9724,3434908400.0,,,,,,,
1571846400000,10089548,6.15,6.23,6.07,6.19,0.03,0.49,1.85,61994215.0,,,-2.07,2.5404,9.2208,26.0989,3451636850.0,,,,,,,
1571932800000,16315429,6.24,6.39,6.22,6.3,0.11,1.78,2.99,102997853.0,,,-2.1068,2.5855,9.3846,26.5627,3512974500.0,,,,,,,
1572192000000,36391964,6.65,6.77,6.4,6.55,0.25,3.97,6.68,239581223.0,,,-2.1904,2.6881,9.7571,27.6168,3652378250.0,,,,,,,
1572278400000,40999450,6.63,6.99,6.53,6.55,0.0,0.0,7.52,276594050.0,,,-2.1904,2.6881,9.7571,27.6168,3652378250.0,,,,,,,
1572364800000,73743043,6.44,7.21,6.4,6.88,0.33,5.04,13.53,513441374.0,,,-2.3007,2.8236,10.2486,29.0082,3836391200.0,,,,,,,
1572451200000,40249372,6.7,6.81,6.55,6.55,-0.33,-4.8,7.38,267990462.0,,,-2.1904,2.6881,9.7571,27.6168,3652378250.0,,,,,,,
1572537600000,32451522,6.47,6.94,6.47,6.83,0.28,4.27,5.95,220183168.0,,,-2.284,2.803,10.1741,28.7973,3808510450.0,,,,,,,
1572796800000,31136312,6.77,6.92,6.67,6.7,-0.13,-1.9,5.71,211215036.0,,,-2.2405,2.7497,9.9805,28.2492,3736020500.0,,,,,,,
1572883200000,33563904,6.85,7.19,6.78,6.81,0.11,1.64,6.16,232361779.0,,,-2.2773,2.7948,10.1444,28.713,3797358150.0,,,,,,,
1572969600000,23026897,6.8,6.81,6.6,6.64,-0.17,-2.5,4.22,154092311.0,,,-2.2205,2.7251,9.8911,27.9963,3702563600.0,,,,,,,
1573056000000,21338209,6.69,6.83,6.62,6.65,0.01,0.15,3.91,143074018.0,,,-2.2238,2.7292,9.906,28.0384,3708139750.0,,,,,,,
1573142400000,21607620,6.72,6.77,6.47,6.49,-0.16,-2.41,3.96,143613106.0,,,-2.1703,2.6635,9.6677,27.3638,3618921350.0,,,,,,,
1573401600000,25601975,6.38,6.38,6.11,6.11,-0.38,-5.86,4.7,158602335.0,,,-2.0432,2.5075,9.1016,25.7616,3407027650.0,,,,,,,
1573488000000,12632250,6.1,6.17,6.01,6.14,0.03,0.49,2.32,76879144.0,,,-2.0533,2.5199,9.1463,25.8881,3423756100.0,,,,,,,
1573574400000,10637220,6.1,6.13,6.02,6.04,-0.1,-1.63,1.95,64462322.0,,,-2.0198,2.4788,8.9973,25.4665,3367994600.0,,,,,,,
1573660800000,9695400,6.03,6.14,6.01,6.09,0.05,0.83,1.78,59001094.0,,,-2.0366,2.4993,9.0718,25.6773,3395875350.0,,,,,,,
1573747200000,18031544,6.06,6.09,5.83,5.83,-0.26,-4.27,3.31,107242940.0,,,-1.9496,2.3926,8.6845,24.581,3250895450.0,,,,,,,
1574006400000,11205242,5.8,5.85,5.76,5.78,-0.05,-0.86,2.06,64906205.0,,,-1.9329,2.3721,8.61,24.3702,3223014700.0,,,,,,,
1574092800000,11095573,5.78,5.94,5.76,5.93,0.15,2.6,2.04,65207320.0,,,-1.9831,2.4337,8.8335,25.0027,3306656950.0,,,,,,,
1574179200000,25868709,6.13,6.33,6.07,6.14,0.21,3.54,4.75,159584652.0,,,-2.0533,2.5199,9.1463,25.8881,3423756100.0,,,,,,,
1574265600000,13057021,6.06,6.16,6.04,6.09,-0.05,-0.81,2.4,79477397.0,,,-2.0366,2.4993,9.0718,25.6773,3395875350.0,,,,,,,
1574352000000,11347185,6.08,6.17,5.99,6.03,-0.06,-0.99,2.08,68793089.0,,,-2.0165,2.4747,8.9824,25.4243,3362418450.0,,,,,,,
1574611200000,11613227,5.98,6.02,5.83,5.89,-0.14,-2.32,2.13,68447005.0,,,-1.9697,2.4173,8.7739,24.834,3284352350.0,,,,,,,
1574697600000,8743110,5.86,5.92,5.81,5.9,0.01,0.17,1.6,51316607.0,,,-1.973,2.4214,8.7888,24.8762,3289928500.0,,,,,,,
1574784000000,17929712,5.87,6.19,5.82,6.01,0.11,1.86,3.29,108078733.0,,,-2.0098,2.4665,8.9527,25.34,3351266150.0,,,,,,,
1574870400000,10249281,5.95,6.04,5.9,5.94,-0.07,-1.16,1.88,60946223.0,,,-1.9864,2.4378,8.8484,25.0448,3312233100.0,,,,,,,
1574956800000,10283206,5.95,6.12,5.92,6.0,0.06,1.01,1.89,61837927.0,,,-2.0065,2.4624,8.9378,25.2978,3345690000.0,,,,,,,
1575216000000,8844000,5.97,6.05,5.91,5.92,-0.08,-1.33,1.62,52854305.0,,,-1.9797,2.4296,8.8186,24.9605,3301080800.0,,,,,,,
1575302400000,12660389,5.93,6.15,5.93,6.04,0.12,2.03,2.32,76408790.0,,,-2.0198,2.4788,8.9973,25.4665,3367994600.0,,,,,,,
1575388800000,9772700,6.0,6.08,5.98,6.06,0.02,0.33,1.79,59001890.0,,,-2.0265,2.487,9.0271,25.5508,3379146900.0,,,,,,,
1575475200000,13426100,6.08,6.13,6.02,6.11,0.05,0.83,2.46,81663287.0,,,-2.0432,2.5075,9.1016,25.7616,3407027650.0,,,,,,,
1575561600000,12856100,6.11,6.11,6.01,6.07,-0.04,-0.65,2.33,77762431.0,,,-2.0299,2.4911,9.042,25.593,3384723050.0,,,,,,,
1575820800000,12146100,6.03,6.11,6.01,6.04,-0.03,-0.49,2.23,73535459.0,,,-2.0198,2.4788,8.9973,25.4665,3367994600.0,,,,,,,
1575907200000,33668752,6.02,6.28,5.86,6.15,0.11,1.82,6.18,203433223.0,,,-2.0566,2.524,9.1612,25.9303,3429332250.0,,,,,,,
1575993600000,16873494,6.09,6.12,6.0,6.01,-0.14,-2.28,3.1,102372615.0,,,-2.0098,2.4665,8.9527,25.34,3351266150.0,,,,,,,
1576080000000,39501474,5.97,6.41,5.97,6.22,0.21,3.49,7.25,245503097.0,,,-2.08,2.5527,9.2655,26.2254,3468365300.0,,,,,,,
1576166400000,26386411,6.2,6.27,6.11,6.25,0.03,0.48,4.74,163047639.0,,,-2.0901,2.565,9.3102,26.3519,3485093750.0,,,,,,,
1576425600000,23039743,6.25,6.32,6.18,6.28,0.03,0.48,4.13,144214623.0,,,-2.1001,2.5773,9.3549,26.4784,3501822200.0,,,,,,,
1576512000000,24050331,6.28,6.37,6.23,6.33,0.05,0.8,4.33,151496012.0,,,-2.1168,2.5978,9.4293,26.6892,3529702950.0,,,,,,,
1576598400000,35946762,6.33,6.65,6.26,6.52,0.19,3.0,6.53,231252651.0,,,-2.1804,2.6758,9.7124,27.4903,3635649800.0,,,,,,,
1576684800000,27802401,6.68,6.68,6.43,6.48,-0.04,-0.61,5.05,181623925.0,,,-2.167,2.6594,9.6528,27.3216,3613345200.0,,,,,,,
1576771200000,21929002,6.45,6.54,6.28,6.3,-0.18,-2.78,3.99,140192707.0,,,-2.1068,2.5855,9.3846,26.5627,3512974500.0,,,,,,,
1577030400000,13904042,6.26,6.26,6.08,6.11,-0.19,-3.02,2.5,85989115.0,,,-2.0432,2.5075,9.1016,25.7616,3407027650.0,,,,,,,
1577116800000,9846061,6.12,6.26,6.1,6.21,0.1,1.64,1.78,60859168.0,,,-2.0767,2.5486,9.2506,26.1832,3462789150.0,,,,,,,
1577203200000,16873465,6.16,6.36,6.16,6.33,0.12,1.93,3.06,106277699.0,,,-2.1168,2.5978,9.4293,26.6892,3529702950.0,,,,,,,
1577289600000,13887729,6.3,6.31,6.2,6.28,-0.05,-0.79,2.51,86724790.0,,,-2.1001,2.5773,9.3549,26.4784,3501822200.0,,,,,,,
1577376000000,18596705,6.28,6.41,6.17,6.18,-0.1,-1.59,3.37,117035117.0,,,-2.0667,2.5363,9.2059,26.0568,3446060700.0,,,,,,,
1577635200000,22810212,6.06,6.06,5.85,5.94,-0.24,-3.88,4.04,136035502.0,,,-1.9864,2.4378,8.8484,25.0448,3312233100.0,,,,,,,
1577721600000,12127412,5.94,6.01,5.94,6.01,0.07,1.18,2.19,72432120.0,,,32.2483,2.8404,8.49,-47.6169,3351266150.0,,,,,,,
1577894400000,16774001,6.04,6.21,6.03,6.2,0.19,3.16,3.04,103008514.0,,,33.2678,2.9302,8.7584,-49.1223,3457213000.0,,,,,,,
1577980800000,20107749,6.2,6.37,6.16,6.28,0.08,1.29,3.64,126045467.0,,,33.6971,2.968,8.8714,-49.7561,3501822200.0,,,,,,,
1578240000000,25279937,6.2,6.47,6.19,6.44,0.16,2.55,4.59,161624608.0,,,34.5556,3.0437,9.0974,-51.0238,3591040600.0,,,,,,,
1578326400000,20256136,6.42,6.57,6.39,6.53,0.09,1.4,3.63,131513871.0,,,35.0385,3.0862,9.2245,-51.7368,3641225950.0,,,,,,,
1578412800000,21630648,6.47,6.6,6.41,6.45,-0.08,-1.23,3.9,140450361.0,,,34.6093,3.0484,9.1115,-51.103,3596616750.0,,,,,,,
1578499200000,17199600,6.5,6.65,6.47,6.53,0.08,1.24,3.08,112501141.0,,,35.0385,3.0862,9.2245,-51.7368,3641225950.0,,,,,,,
1578585600000,43506898,6.54,7.07,6.5,6.66,0.13,1.99,7.87,294568656.0,,,35.7361,3.1476,9.4082,-52.7668,3713715900.0,,,,,,,
1578844800000,29764120,6.66,6.92,6.65,6.8,0.14,2.1,5.37,202188461.0,,,36.4873,3.2138,9.6059,-53.876,3791782000.0,,,,,,,
1578931200000,19086102,6.77,6.82,6.66,6.74,-0.06,-0.88,3.45,128795525.0,,,36.1653,3.1854,9.5212,-53.4007,3758325100.0,,,,,,,
1579017600000,28777631,6.71,6.95,6.6,6.84,0.1,1.48,5.21,196268909.0,,,36.7019,3.2327,9.6624,-54.193,3814086600.0,,,,,,,
1579104000000,20661300,6.87,6.87,6.65,6.66,-0.18,-2.63,3.73,139078022.0,,,35.7361,3.1476,9.4082,-52.7668,3713715900.0,,,,,,,
1579190400000,44584201,6.63,7.14,6.61,7.01,0.35,5.26,8.09,311396227.0,,,37.6141,3.313,9.9026,-55.5399,3908881150.0,,,,,,,
1579449600000,34795662,7.0,7.33,7.0,7.14,0.13,1.85,6.32,250233098.0,,,38.3116,3.3745,10.0862,-56.5698,3981371100.0,,,,,,,
