timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11359500,9.48,9.59,9.08,9.11,-0.26,-2.77,5.35,105409429.0,,,-58.1263,2.2865,30.4421,-312.106,2496140000.0,,,,,,,
1565539200000,8237500,9.16,9.3,8.98,9.3,0.19,2.09,3.88,75342802.0,,,-59.3386,2.3342,31.077,-318.6153,2548200000.0,,,,,,,
1565625600000,15008338,9.21,9.7,9.12,9.7,0.4,4.3,7.07,141160369.0,,,-61.8908,2.4345,32.4136,-332.3192,2657800000.0,,,,,,,
1565712000000,20667205,9.61,10.1,9.52,9.61,-0.09,-0.93,9.73,201799752.0,,,-61.3166,2.412,32.1129,-329.2358,2633140000.0,,,,,,,
1565798400000,11458956,9.28,9.64,9.2,9.54,-0.07,-0.73,5.39,107950181.0,,,-60.8699,2.3944,31.8789,-326.8376,2613960000.0,,,,,,,
1565884800000,11262045,9.46,9.75,9.46,9.56,0.02,0.21,5.3,108257549.0,,,-60.9975,2.3994,31.9458,-327.5228,2619440000.0,,,,,,,
1566144000000,20231904,9.61,10.08,9.61,10.04,0.48,5.02,9.52,200393370.0,,,-64.0602,2.5199,33.5497,-343.9675,2750960000.0,13007321.0,,,,,,
1566230400000,17227529,10.03,10.16,9.91,9.93,-0.11,-1.1,8.11,172518671.0,,,-63.3583,2.4923,33.1822,-340.1989,2720820000.0,22962947.0,,,,,,
1566316800000,9200514,9.99,9.99,9.8,9.9,-0.03,-0.3,4.33,90905861.0,,,-63.1669,2.4847,33.0819,-339.1711,2712600000.0,25520854.0,,,,,,
1566403200000,22534741,9.9,10.5,9.84,10.25,0.35,3.54,10.61,228855167.0,,,-65.4001,2.5726,34.2515,-351.162,2808500000.0,28162226.0,,,,,,
1566489600000,17255968,10.28,10.28,9.91,10.08,-0.17,-1.66,8.12,173908448.0,,,-64.3154,2.5299,33.6834,-345.3379,2761920000.0,33726788.0,,,,,,
1566748800000,9231160,9.86,10.08,9.8,9.87,-0.21,-2.08,4.35,91592645.0,,,-62.9755,2.4772,32.9817,-338.1433,2704380000.0,34505094.0,,,,,,
1566835200000,10212355,9.89,10.09,9.89,10.0,0.13,1.32,4.81,102208946.0,,,-63.805,2.5098,33.4161,-342.5971,2740000000.0,34844734.0,,,,,,
1566921600000,15328128,9.97,10.2,9.89,10.18,0.18,1.8,7.22,154343862.0,,,-64.9535,2.555,34.0176,-348.7639,2789320000.0,44017339.0,,,,,,
1567008000000,27145734,10.14,10.74,10.0,10.33,0.15,1.47,12.78,281791252.0,,,-65.9105,2.5927,34.5188,-353.9028,2830420000.0,46558266.0,,,,,,
1567094400000,21627396,10.17,10.27,9.87,9.87,-0.46,-4.45,9.92,217462907.0,,,-62.9755,2.4772,32.9817,-338.1433,2704380000.0,40612738.0,,,,,,
1567353600000,14091706,9.78,10.04,9.74,9.99,0.12,1.22,6.47,139416375.0,,,-63.7412,2.5073,33.3827,-342.2545,2737260000.0,42539837.0,,,,,,
1567440000000,17162495,9.95,10.36,9.95,10.24,0.25,2.5,7.88,174694456.0,,,-65.3363,2.5701,34.2181,-350.8194,2805760000.0,57762172.0,,,,,,
1567526400000,15627329,10.2,10.46,10.05,10.24,0.0,0.0,7.17,159890117.0,,,-65.3363,2.5701,34.2181,-350.8194,2805760000.0,49840695.0,,,,,,
1567612800000,26115352,10.27,10.7,10.25,10.33,0.09,0.88,11.98,272710867.0,,,-65.9105,2.5927,34.5188,-353.9028,2830420000.0,55176110.0,,,,,,
1567699200000,16511289,10.47,10.57,10.24,10.4,0.07,0.68,7.58,171574099.0,,,-66.3572,2.6102,34.7527,-356.301,2849600000.0,57241057.0,,,,,,
1567958400000,29618432,10.48,11.19,10.35,10.83,0.43,4.13,13.59,318203902.0,,,-69.1008,2.7182,36.1896,-371.0327,2967420000.0,74655489.0,,,,,,
1568044800000,31548858,10.9,11.19,10.62,11.12,0.29,2.68,14.48,344927006.0,,,-70.9511,2.7909,37.1587,-380.968,3046880000.0,82001466.0,,,,,,
1568131200000,18536931,11.01,11.08,10.78,10.83,-0.29,-2.61,8.51,201878426.0,,,-69.1008,2.7182,36.1896,-371.0327,2967420000.0,81484818.0,,,,,,
1568217600000,21777219,10.92,11.24,10.87,11.02,0.19,1.75,9.99,241303636.0,,,-70.3131,2.7658,36.8245,-377.542,3019480000.0,78810374.0,,,,,,
1568563200000,25323214,10.95,11.5,10.92,11.32,0.3,2.72,11.62,284100534.0,,,-72.2272,2.8411,37.827,-387.8199,3101680000.0,92471893.0,,,,,,
1568649600000,19298589,11.17,11.27,10.68,10.72,-0.6,-5.3,8.86,210230116.0,,,-68.3989,2.6906,35.822,-367.2641,2937280000.0,79462058.0,,,,,,
1568736000000,10359856,10.76,10.84,10.5,10.59,-0.13,-1.21,4.75,110288592.0,,,-67.5695,2.6579,35.3876,-362.8103,2901660000.0,81138022.0,,,,,,
1568822400000,10738626,10.59,10.84,10.58,10.81,0.22,2.08,4.93,115163953.0,,,-68.9732,2.7131,36.1228,-370.3475,2961940000.0,92056379.0,,,,,,
1568908800000,10664380,10.84,10.88,10.53,10.53,-0.28,-2.59,4.89,113990593.0,,,-67.1866,2.6429,35.1871,-360.7548,2885220000.0,78083015.0,,,,,,
1569168000000,9247740,10.5,10.5,10.16,10.43,-0.1,-0.95,4.24,95343806.0,,,-66.5486,2.6178,34.853,-357.3288,2857820000.0,73632928.0,,,,,,
1569254400000,9318357,10.45,10.67,10.42,10.47,0.04,0.38,4.28,98239174.0,,,-66.8038,2.6278,34.9866,-358.6992,2868780000.0,77020791.0,,,,,,
1569340800000,11568943,10.39,10.39,9.92,9.97,-0.5,-4.78,5.31,116858520.0,,,-63.6135,2.5023,33.3158,-341.5693,2731780000.0,68257155.0,,,,,,
1569427200000,22624778,9.63,9.83,8.97,8.97,-1.0,-10.03,10.38,207263599.0,,,-57.2331,2.2513,29.9742,-307.3096,2457780000.0,60744617.0,,,,,,
1569513600000,8915597,8.8,9.06,8.69,8.83,-0.14,-1.56,4.09,79374603.0,,,-56.3398,2.2162,29.5064,-302.5132,2419420000.0,58680086.0,,,,,,
1569772800000,5717753,8.84,8.98,8.65,8.68,-0.15,-1.7,2.62,50337069.0,,,-40.1244,2.1396,39.1285,-92.3815,2378320000.0,56737940.0,,,,,,
1570464000000,4307941,8.68,8.83,8.6,8.69,0.01,0.12,1.98,37681403.0,,,-40.1706,2.142,39.1736,-92.488,2381060000.0,58073976.0,,,,,,
1570550400000,6778426,8.74,8.99,8.6,8.99,0.3,3.45,3.11,60140622.0,,,-41.5574,2.216,40.5259,-95.6809,2463260000.0,60215273.0,,,,,,
1570636800000,6521335,9.04,9.2,9.01,9.05,0.06,0.67,2.99,59240049.0,,,-41.8347,2.2308,40.7964,-96.3195,2479700000.0,56420568.0,,,,,,
1570723200000,7110350,9.11,9.11,8.8,9.0,-0.05,-0.55,3.26,63746548.0,,,-41.6036,2.2184,40.571,-95.7873,2466000000.0,58321860.0,,,,,,
1570982400000,8798441,9.06,9.16,8.86,9.0,0.0,0.0,4.04,79596070.0,,,-41.6036,2.2184,40.571,-95.7873,2466000000.0,60147029.0,,,,,,
1571068800000,8221810,8.87,9.0,8.69,8.79,-0.21,-2.33,3.77,72370705.0,,,-40.6329,2.1667,39.6244,-93.5523,2408460000.0,60774332.0,,,,,,
1571155200000,5601734,8.78,8.94,8.68,8.74,-0.05,-0.57,2.57,49229343.0,,,-40.4017,2.1544,39.399,-93.0201,2394760000.0,59395740.0,,,,,,
1571241600000,3958305,8.69,8.78,8.62,8.66,-0.08,-0.92,1.82,34386969.0,,,-40.0319,2.1346,39.0383,-92.1687,2372840000.0,57976181.0,,,,,,
1571328000000,6208338,8.65,8.72,8.31,8.39,-0.27,-3.12,2.85,52832101.0,,,-38.7838,2.0681,37.8212,-89.295,2298860000.0,56466787.0,,,,,,
1571587200000,8835799,8.43,9.23,8.39,9.23,0.84,10.01,4.05,79865783.0,,,-42.6668,2.2751,41.6078,-98.2352,2529020000.0,58532692.0,,,,,,
1571673600000,15640482,9.2,9.2,8.88,9.04,-0.19,-2.06,7.18,140996292.0,,,-41.7885,2.2283,40.7513,-96.213,2476960000.0,57854017.0,,,,,,
1571760000000,9181499,9.01,9.05,8.81,8.9,-0.14,-1.55,4.21,81801570.0,,,-41.1413,2.1938,40.1202,-94.723,2438600000.0,59502849.0,,,,,,
1571846400000,7134313,8.9,8.95,8.62,8.79,-0.11,-1.24,3.27,62465765.0,,,-40.6329,2.1667,39.6244,-93.5523,2408460000.0,57941776.0,,,,,,
1571932800000,7337077,8.8,8.92,8.75,8.92,0.13,1.48,3.37,64914439.0,,,-41.2338,2.1987,40.2104,-94.9359,2444080000.0,59051482.0,,,,,,
1572192000000,11514491,9.0,9.26,8.95,9.13,0.21,2.35,5.28,105183427.0,,,-42.2045,2.2505,41.157,-97.1709,2501620000.0,57439738.0,,,,,,
1572278400000,8376832,9.2,9.2,8.77,8.78,-0.35,-3.83,3.84,74804716.0,,,-40.5866,2.1642,39.5793,-93.4458,2405720000.0,56417442.0,,,,,,
1572364800000,6653627,8.72,8.97,8.6,8.74,-0.04,-0.46,3.05,58469731.0,,,-40.4017,2.1544,39.399,-93.0201,2394760000.0,55571891.0,,,,,,
1572451200000,6190179,8.75,9.08,8.7,8.81,0.07,0.8,2.84,54913585.0,,,-40.7253,2.1716,39.7145,-93.7651,2413940000.0,54712941.0,,,,,,
1572537600000,6246074,8.78,8.82,8.51,8.75,-0.06,-0.68,2.87,54131723.0,,,-40.448,2.1568,39.444,-93.1265,2397500000.0,55882138.0,,,,,,
1572796800000,4389807,8.77,8.86,8.64,8.66,-0.09,-1.03,2.01,38169618.0,,,-40.0319,2.1346,39.0383,-92.1687,2372840000.0,55917606.0,,,,,,
1572883200000,4528202,8.76,8.85,8.69,8.78,0.12,1.39,2.08,39624758.0,,,-40.5866,2.1642,39.5793,-93.4458,2405720000.0,57680467.0,,,,,,
1572969600000,6220521,8.74,8.82,8.38,8.47,-0.31,-3.53,2.85,53114647.0,,,-39.1536,2.0878,38.1818,-90.1465,2320780000.0,55939546.0,,,,,,
1573056000000,3914317,8.48,8.59,8.41,8.55,0.08,0.94,1.8,33312237.0,,,-39.5234,2.1075,38.5425,-90.9979,2342700000.0,54605785.0,,,,,,
1573142400000,4728749,8.56,8.7,8.42,8.47,-0.08,-0.94,2.17,40476566.0,,,-39.1536,2.0878,38.1818,-90.1465,2320780000.0,53929397.0,,,,,,
1573401600000,6903283,8.52,8.52,7.98,8.09,-0.38,-4.49,3.17,56544503.0,,,-37.397,1.9941,36.4688,-86.1021,2216660000.0,54389216.0,,,,,,
1573488000000,5436818,8.09,8.13,7.77,8.1,0.01,0.12,2.49,43195403.0,,,-37.4432,1.9966,36.5139,-86.2086,2219400000.0,52372568.0,,,,,,
1573574400000,6960971,8.05,8.47,7.93,8.24,0.14,1.73,3.19,57291300.0,,,-38.0904,2.0311,37.145,-87.6986,2257760000.0,56222630.0,,,,,,
1573660800000,4744800,8.18,8.28,8.09,8.23,-0.01,-0.12,2.18,38924899.0,,,-38.0442,2.0286,37.0999,-87.5922,2255020000.0,54523043.0,,,,,,
1573747200000,5077971,8.25,8.38,8.18,8.18,-0.05,-0.61,2.33,42104286.0,,,-37.8131,2.0163,36.8745,-87.06,2241320000.0,51873260.0,,,,,,
1574006400000,3322700,8.25,8.3,8.15,8.2,0.02,0.24,1.52,27324436.0,,,-37.9055,2.0213,36.9647,-87.2729,2246800000.0,51423046.0,,,,,,
1574092800000,4762700,8.21,8.52,8.21,8.41,0.21,2.56,2.19,39933580.0,,,-38.8763,2.073,37.9114,-89.5079,2304340000.0,51303899.0,,,,,,
1574179200000,4493800,8.37,8.4,8.27,8.32,-0.09,-1.07,2.06,37433581.0,,,-38.4602,2.0508,37.5057,-88.55,2279680000.0,51820510.0,,,,,,
1574265600000,3641702,8.32,8.33,8.15,8.28,-0.04,-0.48,1.67,30053839.0,,,-38.2753,2.041,37.3253,-88.1243,2268720000.0,52646940.0,,,,,,
1574352000000,5512299,8.29,8.43,8.05,8.1,-0.18,-2.17,2.53,45373581.0,,,-37.4432,1.9966,36.5139,-86.2086,2219400000.0,49805802.0,,,,,,
1574611200000,4348192,8.1,8.12,7.88,7.93,-0.17,-2.1,2.0,34546220.0,,,-36.6574,1.9547,35.7476,-84.3993,2172820000.0,49280826.0,,,,,,
1574697600000,3162561,7.85,8.01,7.82,7.88,-0.05,-0.63,1.45,25019621.0,,,-36.4263,1.9424,35.5222,-83.8671,2159120000.0,49296871.0,,,,,,
1574784000000,8298278,8.0,8.39,7.82,8.11,0.23,2.92,3.81,67591119.0,,,-37.4895,1.9991,36.559,-86.315,2222140000.0,51138755.0,,,,,,
