timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4421110,11.958,12.028,11.5285,11.5884,-0.2595,-2.19,1.62,51957766.0,,,110.7344,2.7892,11.0522,40.6236,7446023528.0,,835948,0.13,273190,,,
1565539200000,4443133,11.6883,11.8382,11.3986,11.8282,0.2399,2.07,1.63,51631699.0,,,113.0255,2.8469,11.2809,41.4641,7600079187.2,,932178,0.14,96230,,,
1565625600000,4059365,11.6883,11.8881,11.5085,11.6284,-0.1999,-1.69,1.48,47429151.0,,,111.1163,2.7988,11.0903,40.7637,7471699471.2,,1064788,0.16,132610,,,
1565712000000,6942307,11.8282,12.1678,11.7682,11.9181,0.2896,2.49,2.54,83058235.0,,,113.8846,2.8685,11.3666,41.7793,7657850059.4,,1331843,0.2,267055,,,
1565798400000,4780075,11.5085,11.988,11.3686,11.968,0.0501,0.42,1.75,56246310.0,,,114.3619,2.8805,11.4143,41.9544,7689944988.4,,1338418,0.2,6575,,,
1565884800000,4463504,12.008,12.1379,11.8781,11.9381,-0.0299,-0.25,1.63,53641850.0,,,114.0755,2.8733,11.3857,41.8493,7670688031.0,,1722198,0.26,383780,,,
1566144000000,8557266,12.1678,12.7273,12.0879,12.5674,0.6291,5.27,3.13,106874424.0,,,120.0896,3.0248,11.9859,44.0556,8075084136.4,,1948658,0.3,226460,,,
1566230400000,8016244,12.5774,12.9071,12.4575,12.7672,0.1998,1.59,2.93,102007698.0,,,121.9988,3.0729,12.1765,44.756,8203463852.4,,1493158,0.23,-455500,,,
1566316800000,5217214,12.6374,12.9371,12.5375,12.8172,0.0498,0.39,1.91,66692890.0,,,122.4761,3.0849,12.2241,44.9311,8235558781.4,,1778493,0.27,285335,,,
1566403200000,4324975,12.8671,12.9271,12.6873,12.8072,-0.0103,-0.08,1.58,55406472.0,,,122.3806,3.0825,12.2146,44.8961,8229139795.6,,2023193,0.31,244700,,,
1566489600000,5224820,12.8172,13.0969,12.6773,12.8472,0.0397,0.31,1.91,67341268.0,,,122.7625,3.0921,12.2527,45.0362,8254815738.8,,1664028,0.25,-359165,,,
1566748800000,4473965,12.5475,12.8472,12.4376,12.7173,-0.1298,-1.01,1.64,56744300.0,,,121.5215,3.0609,12.1288,44.5809,8171368923.4,,1956033,0.3,292005,,,
1566835200000,5885835,12.967,13.1469,12.7872,12.967,0.2493,1.96,2.15,76469499.0,,,123.908,3.121,12.367,45.4564,8331843568.4,,2297793,0.35,341760,,,
1566921600000,5778485,12.8971,13.2168,12.8971,13.027,0.0596,0.46,2.11,75701829.0,,,124.4808,3.1354,12.4242,45.6665,8370357483.2,,2213788,0.34,-84005,,,
1567008000000,5058620,13.1069,13.2268,12.8671,12.9271,-0.1003,-0.77,1.85,65830655.0,,,123.5261,3.1114,12.3289,45.3163,8306167625.2,,2238118,0.34,24330,,,
1567094400000,8023611,12.9171,13.4166,12.7572,12.9471,0.0194,0.15,2.93,105279067.0,,,123.7171,3.1162,12.348,45.3864,8319005596.8,,2224268,0.34,-13850,,,
1567353600000,9670840,13.037,13.5365,12.8571,13.4665,0.5192,4.01,3.54,128975414.0,,,128.681,3.2412,12.8434,47.2074,8652792858.4,,2692983,0.41,468715,,,
1567440000000,11129680,13.4765,13.9461,13.2667,13.9161,0.4498,3.34,4.07,151660113.0,,,132.9768,3.3494,13.2722,48.7833,8941647219.4,,2452463,0.38,-240520,,,
1567526400000,11162138,13.7263,14.1558,13.6563,13.9361,0.0195,0.14,4.08,155002707.0,,,133.1677,3.3542,13.2912,48.8534,8954485191.0,,2443533,0.38,-8930,,,
1567612800000,12528238,13.8861,14.4855,13.7962,14.1159,0.1798,1.29,4.58,177211653.0,,,134.886,3.3975,13.4627,49.4838,9070026935.4,,2421008,0.37,-22525,,,
1567699200000,18540677,14.1858,15.1848,13.986,14.985,0.8695,6.16,6.78,273667472.0,,,143.1911,3.6067,14.2916,52.5305,9628478700.0,,1869183,0.29,-551825,,,
1567958400000,22172032,15.3846,15.974,14.9351,15.7542,0.7688,5.13,8.11,342694278.0,,,150.5415,3.7918,15.0253,55.2271,10122740606.6,,964633,0.15,-904550,,,
1568044800000,16854548,15.6344,15.8641,14.955,15.1748,-0.5798,-3.68,6.16,259574099.0,,,145.0048,3.6524,14.4727,53.1959,9750439430.2,,1410318,0.21,445685,,,
1568131200000,42996906,15.964,16.6933,15.4645,16.6933,1.519,10.01,15.73,704808151.0,,,159.5148,4.0178,15.9209,58.519,10726125271.8,,318213,0.04,-1092105,,,
