timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1592409600000,40928,20.85,22.98,20.85,22.98,7.02,43.98,0.16,939440.0,,,27.7013,2.9137,1.7961,-22.0958,2298000000.0,,,,,,,
1592496000000,10939,25.28,25.28,25.28,25.28,2.3,10.01,0.04,276537.0,,,30.4739,3.2053,1.9759,-24.3073,2528000000.0,,,,,,,
1592755200000,16157,27.81,27.81,27.81,27.81,2.53,10.01,0.06,449326.0,,,33.5236,3.5261,2.1736,-26.7399,2781000000.0,,,,,,,
1592841600000,30111,30.59,30.59,30.59,30.59,2.78,10.0,0.12,921095.0,,,36.8748,3.8786,2.3909,-29.413,3059000000.0,,,,,,,
1592928000000,37512,33.65,33.65,33.65,33.65,3.06,10.0,0.15,1262278.0,,,40.5635,4.2666,2.6301,-32.3552,3365000000.0,,,,,,,
1593360000000,88671,37.02,37.02,37.02,37.02,3.37,10.01,0.35,3282600.0,,,44.6259,4.6939,2.8935,-35.5956,3702000000.0,,,,,,,
1593446400000,59763,40.72,40.72,40.72,40.72,3.7,9.99,0.24,2433549.0,,,49.086,5.163,3.1827,-39.1532,4072000000.0,,,,,,,
1593532800000,48164,44.79,44.79,44.79,44.79,4.07,10.0,0.18,2157265.0,,,53.9922,5.6791,3.5008,-43.0666,4479000000.0,,,,,,,
1593619200000,193913,49.27,49.27,49.27,49.27,4.48,10.0,0.76,9554093.0,,,59.3927,6.2471,3.8509,-47.3742,4927000000.0,,,,,,,
1593705600000,201713,54.2,54.2,54.2,54.2,4.93,10.01,0.8,10932844.0,,,65.3355,6.8722,4.2362,-52.1145,5420000000.0,,,,,,,
1593964800000,994491,59.62,59.62,59.62,59.62,5.42,10.0,3.94,59291553.0,,,71.8691,7.5594,4.6599,-57.326,5962000000.0,,,,,,,
1594051200000,317010,65.58,65.58,65.58,65.58,5.96,10.0,1.26,20789515.0,,,79.0536,8.3151,5.1257,-63.0567,6558000000.0,,,,,,,
1594137600000,10191248,71.98,72.14,69.01,72.14,6.56,10.0,40.57,724621502.0,,,86.9614,9.1469,5.6384,-69.3643,7214000000.0,,,,,,,
1594224000000,3557197,78.0,79.35,76.34,79.35,7.21,9.99,14.23,277788765.0,,,95.6527,10.0611,6.2019,-76.2968,7935000000.0,,,,,,,
1594310400000,1874643,87.29,87.29,85.6,87.29,7.94,10.01,7.46,163492705.0,,,105.224,11.0678,6.8225,-83.9313,8729000000.0,,,,,,,
