timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18222490,8.59,8.74,8.32,8.48,-0.05,-0.59,1.58,155852138.0,,,-188.505,1.6348,1.3344,7.1766,9783414770.56,,8262719,0.71,3054850,,,
1565539200000,17502298,8.6,8.85,8.4,8.83,0.35,4.13,1.52,151324398.0,,,-196.2853,1.7023,1.3895,7.4728,10187211370.76,,8360537,0.72,97818,,,
1565625600000,14515830,8.69,8.78,8.58,8.7,-0.13,-1.47,1.26,125861136.0,,,-193.3955,1.6772,1.369,7.3628,10037229776.4,,8991962,0.77,631425,,,
1565712000000,20210364,8.83,9.05,8.7,8.7,0.0,0.0,1.75,179324104.0,,,-193.3955,1.6772,1.369,7.3628,10037229776.4,,7824505,0.67,-1167457,,,
1565798400000,23448654,8.49,9.06,8.4,9.04,0.34,3.91,2.03,206380721.0,,,-200.9535,1.7427,1.4225,7.6505,10429489330.88,,9750912,0.84,1926407,,,
1565884800000,14243141,8.95,9.05,8.86,8.91,-0.13,-1.44,1.23,127573118.0,,,-198.0636,1.7177,1.4021,7.5405,10279507736.52,,8851632,0.76,-899280,,,
1566144000000,26176068,9.02,9.27,8.9,9.22,0.31,3.48,2.27,239281159.0,,,-204.9547,1.7774,1.4508,7.8029,10637156153.84,15894979.0,10383532,0.9,1531900,,,
1566230400000,13168901,9.22,9.25,9.08,9.14,-0.08,-0.87,1.14,120404709.0,,,-203.1764,1.762,1.4383,7.7352,10544859788.08,16995171.0,10278415,0.89,-105117,,,
1566316800000,13779344,9.14,9.24,8.91,9.08,-0.06,-0.66,1.19,125049215.0,,,-201.8426,1.7505,1.4288,7.6844,10475637513.76,18579968.0,10751295,0.93,472880,,,
1566403200000,12495580,9.13,9.24,8.95,9.06,-0.02,-0.22,1.08,113572940.0,,,-201.398,1.7466,1.4257,7.6675,10452563422.32,21551625.0,10164545,0.88,-586750,,,
1566489600000,10730090,9.05,9.08,8.81,8.86,-0.2,-2.21,0.93,95533348.0,,,-196.9522,1.708,1.3942,7.4982,10221822507.92,20705157.0,10604495,0.91,439950,,,
1566748800000,7369090,8.68,8.92,8.62,8.81,-0.05,-0.56,0.64,64856802.0,,,-195.8407,1.6984,1.3863,7.4559,10164137279.32,21265469.0,10699039,0.92,94544,,,
1566835200000,14486450,8.87,9.17,8.82,9.03,0.22,2.5,1.26,130799968.0,,,-200.7312,1.7408,1.4209,7.6421,10417952285.16,30224838.0,10431939,0.9,-267100,,,
1566921600000,12729211,9.02,9.1,8.87,8.95,-0.08,-0.89,1.1,114268517.0,,,-198.9528,1.7254,1.4084,7.5744,10325655919.4,32348883.0,10763100,0.93,331161,,,
1567008000000,21842571,8.92,9.27,8.91,9.15,0.2,2.23,1.89,199632030.0,,,-203.3987,1.7639,1.4398,7.7436,10556396833.8,43037726.0,11691325,1.01,928225,,,
1567094400000,22492380,9.26,9.42,8.91,8.99,-0.16,-1.75,1.95,207141002.0,,,-199.842,1.7331,1.4147,7.6082,10371804102.28,41417646.0,11698493,1.01,7168,,,
