timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4532832,13.414,13.7916,13.1855,13.2848,-0.1982,-1.47,1.55,61408829.0,,,53.4418,2.6574,3.3848,26.258,6312422127.41,,5473255,1.15,10682,,,
1565539200000,5691888,13.3445,13.6326,13.0961,13.6326,0.3481,2.62,1.94,76154620.0,,,54.8408,2.7269,3.4735,26.9454,6477668779.96,,5712114,1.2,238859,,,
1565625600000,3759200,13.4239,13.5829,13.2749,13.3345,-0.2986,-2.19,1.28,50590648.0,,,53.6416,2.6673,3.3975,26.3562,6336028792.06,,5789414,1.22,77300,,,
1565712000000,19291544,13.6028,14.666,13.5233,14.2785,0.9441,7.08,6.58,278125550.0,,,57.4389,2.8561,3.638,28.222,6784555420.41,,6239514,1.32,450100,,,
1565798400000,22624970,13.8214,15.4609,13.7121,15.1827,0.9039,6.33,7.72,332459132.0,,,61.0763,3.037,3.8684,30.0092,7214196717.04,,7007666,1.48,768152,,,
1565884800000,14280193,15.0038,15.4013,14.9144,15.0833,-0.0987,-0.65,4.87,216793369.0,,,60.6766,3.0171,3.8431,29.8128,7166983387.74,,6210826,1.31,-796840,,,
1566144000000,16352599,15.2522,15.8285,15.1032,15.6795,0.5958,3.95,5.58,255476554.0,,,63.0749,3.1364,3.995,30.9911,7450263363.54,30492486.0,5227821,1.1,-983005,,,
1566230400000,11820971,15.5901,15.7689,15.2522,15.2721,-0.4077,-2.6,4.03,183763050.0,,,61.4361,3.0549,3.8912,30.1859,7256688713.41,38909755.0,5343789,1.13,115968,,,
1566316800000,11131100,15.282,15.6497,15.0833,15.451,0.1787,1.17,3.8,172804592.0,,,62.1555,3.0906,3.9368,30.5394,7341672706.15,49210411.0,5054098,1.07,-289691,,,
1566403200000,10082954,15.4211,15.6696,15.2125,15.441,-0.0093,-0.06,3.44,156452173.0,,,62.1156,3.0887,3.9342,30.5198,7336951373.22,45933736.0,5734901,1.21,680803,,,
1566489600000,10558399,15.451,15.6696,15.0436,15.451,0.0093,0.06,3.6,162608501.0,,,62.1555,3.0906,3.9368,30.5394,7341672706.15,45551166.0,5372201,1.13,-362700,,,
1566748800000,21775641,15.3019,16.5241,15.292,15.8981,0.4465,2.89,7.43,347707657.0,,,63.9543,3.1801,4.0507,31.4232,7554132688.0,63237730.0,4308961,0.91,-1063240,,,
1566835200000,34646084,16.2061,17.4879,15.7987,17.4879,1.5898,10.0,11.82,584566560.0,,,70.3497,3.4981,4.4557,34.5655,8309545956.8,99696000.0,3714607,0.78,-594354,,,
1566921600000,30533595,17.5873,18.0245,16.9712,17.1997,-0.2886,-1.65,10.42,534574112.0,,,69.1905,3.4404,4.3823,33.996,8172627301.83,113508777.0,3418636,0.72,-295971,,,
1567008000000,22006882,17.1699,17.5773,16.9116,17.2196,0.0206,0.12,7.51,381370178.0,,,69.2705,3.4444,4.3874,34.0353,8182069967.69,134480098.0,3258410,0.69,-160226,,,
1567094400000,23396787,17.2196,17.5475,16.1763,16.4446,-0.7749,-4.5,7.98,399540936.0,,,66.1527,3.2894,4.1899,32.5034,7813805999.15,136505876.0,2831778,0.59,-426632,,,
1567353600000,15239338,16.4943,17.0408,16.1862,16.7725,0.3273,1.99,5.2,256206088.0,,,67.4717,3.355,4.2735,33.1515,7969609985.84,139067139.0,3024778,0.64,193000,,,
1567440000000,16326738,16.8619,17.1401,16.5837,17.0408,0.2684,1.6,5.57,277482719.0,,,68.551,3.4086,4.3418,33.6818,8097085974.95,159794944.0,2795878,0.59,-228900,,,
1567526400000,22837411,16.9116,17.9648,16.8222,17.7462,0.7055,4.14,7.79,401480047.0,,,71.3889,3.5498,4.5216,35.0762,8432300612.98,160301254.0,2448051,0.51,-347827,,,
1567612800000,24856893,17.8854,18.3225,17.3985,17.3985,-0.3478,-1.96,8.48,445243057.0,,,69.9899,3.4802,4.433,34.3888,8267053960.43,155496967.0,2764179,0.58,316128,,,
1567699200000,14592170,17.6171,17.7661,17.0209,17.319,-0.08,-0.46,4.98,255406124.0,,,69.6702,3.4643,4.4127,34.2317,8229283296.99,160154051.0,2899179,0.61,135000,,,
1567958400000,19380675,17.468,18.2331,17.2892,18.2331,0.9144,5.28,6.61,348347714.0,,,73.3475,3.6472,4.6456,36.0385,8663645926.55,179428247.0,2503835,0.53,-395344,,,
1568044800000,15099777,18.2431,18.3325,17.4879,17.7065,-0.5269,-2.89,5.15,269756786.0,,,71.2291,3.5418,4.5114,34.9976,8413415281.26,176669641.0,2175583,0.46,-328252,,,
1568131200000,9700279,17.7661,17.7761,17.2594,17.2693,-0.4374,-2.47,3.31,170502353.0,,,69.4703,3.4544,4.4,34.1335,8205676632.34,170197334.0,2399796,0.5,224213,,,
1568217600000,9916914,17.3488,17.8059,17.3488,17.4978,0.228,1.32,3.38,175256829.0,,,70.3897,3.5001,4.4583,34.5852,8314267289.73,169157184.0,2272762,0.48,-127034,,,
1568563200000,10012276,17.4978,17.8257,17.1501,17.6668,0.1697,0.97,3.42,176923397.0,,,71.0692,3.5339,4.5013,34.919,8394529949.54,178285783.0,2474462,0.52,201700,,,
1568649600000,13810371,17.478,17.4879,16.4446,16.5837,-1.083,-6.13,4.71,234315183.0,,,66.7123,3.3172,4.2254,32.7783,7879904660.17,169647475.0,2457431,0.52,-17031,,,
1568736000000,7186637,16.6433,16.8321,16.4744,16.5837,0.0,0.0,2.45,120377224.0,,,66.7123,3.3172,4.2254,32.7783,7879904660.17,170424451.0,2699353,0.57,241922,,,
1568822400000,11595756,16.6036,17.3389,16.5936,17.1203,0.5373,3.24,3.96,198631612.0,,,68.8707,3.4245,4.3621,33.8389,8134856638.39,162802360.0,2890756,0.61,191403,,,
1568908800000,13743703,17.1053,17.7233,17.0056,17.5239,0.399,2.33,4.69,239460824.0,,,70.2697,3.5324,4.4507,34.5263,8300103290.94,161846229.0,4335789,0.91,1445033,,,
1569168000000,12403631,17.2648,17.5837,16.7663,17.5638,0.0403,0.23,4.23,214068661.0,,,70.4296,3.5405,4.4608,34.6048,8318988622.66,176344819.0,4512884,0.95,177095,,,
1569254400000,22810779,17.6435,18.2018,17.4741,17.9526,0.3882,2.21,7.78,407014664.0,,,71.9885,3.6188,4.5595,35.3708,8503120606.93,193600045.0,5057243,1.07,544359,,,
1569340800000,15676027,17.6934,17.7233,16.4573,16.5371,-1.4146,-7.88,5.35,268266164.0,,,66.3126,3.3335,4.2,32.5819,7832691330.87,173709142.0,5085642,1.07,28399,,,
1569427200000,11982404,16.5869,16.6866,15.6001,15.63,-0.9079,-5.49,4.09,192286869.0,,,62.6752,3.1507,3.9697,30.7947,7403050034.24,172635563.0,5136436,1.08,50794,,,
1569513600000,7170203,15.7695,16.0885,15.63,15.7994,0.1688,1.08,2.45,114380523.0,,,63.3547,3.1848,4.0127,31.1286,7483312694.05,165728365.0,5235771,1.1,99335,,,
1569772800000,5459204,15.7994,16.0486,15.4306,15.61,-0.1896,-1.2,1.86,86319458.0,,,73.1763,3.0181,3.9062,27.1101,7393607368.38,163906775.0,5058193,1.07,-177578,,,
1570464000000,4590144,15.6499,15.9091,15.4107,15.7396,0.1296,0.83,1.57,72168582.0,,,73.7838,3.0432,3.9386,27.3352,7454984696.47,163613566.0,4973818,1.05,-84375,,,
1570550400000,8501713,15.7297,16.3178,15.4904,16.2679,0.5288,3.36,2.9,136783415.0,,,76.2604,3.1453,4.0708,28.2527,7705215341.76,175981249.0,4993947,1.05,20129,,,
1570636800000,8875095,16.0785,16.2978,15.8991,16.2181,-0.0504,-0.31,3.03,143309568.0,,,76.0267,3.1357,4.0583,28.1662,7681608677.11,167660248.0,6069929,1.28,1075982,,,
1570723200000,14648741,16.238,16.238,15.1515,15.3708,-0.8465,-5.22,5.0,227842886.0,,,72.0548,2.9719,3.8463,26.6947,7280295378.06,177222103.0,5647100,1.19,-422829,,,
1570982400000,8852327,15.5801,15.7795,15.5004,15.7297,0.3582,2.33,3.02,139035011.0,,,73.7371,3.0412,3.9361,27.3179,7450263363.54,169402527.0,6091289,1.29,444189,,,
1571068800000,7930447,15.62,15.64,15.0319,15.1017,-0.6276,-3.99,2.71,120943362.0,,,70.7932,2.9198,3.7789,26.2272,7152819388.95,173518187.0,6167757,1.3,76468,,,
1571155200000,4668823,15.2512,15.301,14.9621,15.0618,-0.0393,-0.26,1.59,70896687.0,,,70.6063,2.9121,3.769,26.158,7133934057.23,172326220.0,6001332,1.27,-166425,,,
1571241600000,5111886,15.0917,15.1515,14.7428,14.9123,-0.1491,-0.99,1.74,76779146.0,,,69.9053,2.8832,3.7316,25.8983,7063114063.28,167395265.0,5857257,1.24,-144075,,,
1571328000000,6397292,14.9522,14.992,14.4238,14.4936,-0.419,-2.81,2.18,94026479.0,,,67.9428,2.8023,3.6268,25.1712,6864818080.22,162827601.0,6276257,1.32,419000,,,
1571587200000,5023201,14.5335,14.5933,14.2045,14.5534,0.0594,0.41,1.71,72769154.0,,,68.2231,2.8138,3.6418,25.2751,6893146077.8,161499972.0,6283857,1.33,7600,,,
1571673600000,7787521,14.5933,15.0518,14.5534,15.0219,0.4686,3.22,2.66,116353825.0,,,70.4194,2.9044,3.759,26.0887,7115048725.51,153904727.0,6824460,1.44,540603,,,
1571760000000,4110100,15.0319,15.1515,14.8325,14.8923,-0.1292,-0.86,1.4,61735137.0,,,69.8119,2.8793,3.7266,25.8637,7053671397.42,153270668.0,6753960,1.43,-70500,,,
1571846400000,3083856,14.8026,15.012,14.6132,14.8026,-0.0894,-0.6,1.05,45705553.0,,,69.3913,2.862,3.7041,25.7079,7011179401.05,155482989.0,6767246,1.43,13286,,,
1571932800000,4451917,14.7428,15.0718,14.5036,15.012,0.2087,1.41,1.52,66181742.0,,,70.3726,2.9025,3.7565,26.0714,7110327392.58,152660972.0,7019562,1.48,252316,,,
1572192000000,7991902,15.1814,15.6998,15.1814,15.6001,0.5885,3.92,2.73,124073239.0,,,73.1296,3.0162,3.9037,27.0928,7388886035.45,152317223.0,7387313,1.56,367751,,,
1572278400000,5294949,15.6499,15.6499,15.3608,15.4007,-0.1997,-1.28,1.81,82291090.0,,,72.195,2.9776,3.8538,26.7466,7294459376.85,149064521.0,7532246,1.59,144933,,,
1572364800000,5945334,15.3808,15.7297,15.1715,15.4007,0.0,0.0,2.03,92300972.0,,,72.195,2.9776,3.8538,26.7466,7294459376.85,150070066.0,7618552,1.61,86306,,,
1572451200000,3605562,15.4007,15.5901,15.2014,15.2412,-0.1602,-1.04,1.23,55605817.0,,,71.4474,2.9468,3.8139,26.4696,7218918049.97,149841463.0,7686169,1.62,67617,,,
1572537600000,3779894,15.1814,15.5004,15.1814,15.4406,0.1997,1.31,1.29,58380354.0,,,72.3819,2.9853,3.8638,26.8158,7313344708.57,148934465.0,7577446,1.6,-108723,,,
