timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24115930,9.6632,9.7232,8.9038,9.0137,-0.5999,-6.24,6.55,222335972.0,,,75.5007,3.0768,15.215,23.2716,3670155421.9,,,,,,,
1565539200000,20244399,8.9537,9.4934,8.6639,9.4334,0.42,4.66,5.5,184196883.0,,,79.0162,3.2201,15.9235,24.3552,3841049576.8,,,,,,,
1565625600000,13567213,9.3235,9.5733,9.2735,9.4734,0.0396,0.42,3.68,128221182.0,,,79.351,3.2337,15.991,24.4584,3857325210.6,,,,,,,
1565712000000,12932330,9.6932,9.7432,9.2935,9.3135,-0.1601,-1.69,3.51,123278813.0,,,78.0118,3.1792,15.7211,24.0456,3792222675.4,,,,,,,
1565798400000,11564905,9.0237,9.4834,9.0237,9.4134,0.0997,1.07,3.14,108135342.0,,,78.8488,3.2133,15.8898,24.3036,3832911759.9,,,,,,,
1565884800000,12239161,9.5133,9.5433,9.2735,9.2935,-0.1195,-1.27,3.32,114712511.0,,,77.8444,3.1723,15.6873,23.994,3784084858.5,,,,,,,
1566144000000,18075199,9.3934,9.7232,9.2735,9.6333,0.3401,3.66,4.91,172345313.0,,,80.6903,3.2883,16.2609,24.8712,3922427745.8,19377780.0,,,,,,
1566230400000,19179308,9.7432,9.933,9.5733,9.7732,0.1397,1.45,5.21,187510232.0,,,81.8621,3.3361,16.497,25.2324,3979392464.1,32847581.0,,,,,,
1566316800000,27958991,9.6333,10.3028,9.6033,10.1829,0.4095,4.19,7.59,279549585.0,,,85.294,3.4759,17.1886,26.2902,4146217710.55,67956715.0,,,,,,
1566403200000,21257864,10.1029,10.3627,10.023,10.1429,-0.0397,-0.39,5.77,216857302.0,,,84.9592,3.4623,17.1211,26.187,4129942076.75,80908028.0,,,,,,
1566489600000,15417971,10.1429,10.3228,9.8931,9.963,-0.1795,-1.77,4.19,155282964.0,,,83.4525,3.4009,16.8175,25.7226,4056701724.65,83859335.0,,,,,,
1566748800000,23787692,9.7132,10.3827,9.6133,10.3028,0.3397,3.41,6.46,241138494.0,,,86.2984,3.5169,17.391,26.5998,4195044611.95,93434527.0,,,,,,
1566835200000,44564982,10.7924,11.3321,10.5926,11.3321,1.0293,9.99,12.1,490449003.0,,,94.9199,3.8682,19.1284,29.2572,4614142182.3,132156654.0,,,,,,
