timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,27136769,10.78,10.83,9.97,10.14,-0.49,-4.61,3.08,279253471.0,,,14.3996,-72.5405,4.8075,305.2,8944579906.08,255818816.0,,,,,,
1565539200000,15457759,10.21,10.37,10.12,10.35,0.21,2.07,1.76,158735007.0,,,14.6978,-74.0428,4.907,311.5207,9129822685.2,257034999.0,,,,,,
1565625600000,16045100,10.25,10.63,10.18,10.3,-0.05,-0.48,1.82,166385668.0,,,14.6268,-73.6851,4.8833,310.0158,9085717261.6,253587178.0,,,,,,
1565712000000,18194110,10.54,10.64,10.37,10.42,0.12,1.17,2.07,190940403.0,,,14.7973,-74.5436,4.9402,313.6276,9191570278.24,251879669.0,,,,,,
1565798400000,20364100,10.09,10.55,10.02,10.53,0.11,1.06,2.31,210547612.0,,,14.9535,-75.3305,4.9924,316.9385,9288602210.16,253267202.0,,,,,,
1565884800000,34822433,11.04,11.5,10.65,10.66,0.13,1.23,3.96,379405609.0,,,15.1381,-76.2606,5.054,320.8513,9403276311.52,247597154.0,,,,,,
1566144000000,34862399,10.69,11.08,10.69,10.99,0.33,3.1,3.96,381279184.0,,,15.6067,-78.6213,5.2104,330.7838,9694372107.28,258861106.0,,,,,,
1566230400000,25556708,11.0,11.15,10.75,10.83,-0.16,-1.46,2.9,279628139.0,,,15.3795,-77.4767,5.1346,325.9681,9553234751.76,267598801.0,,,,,,
1566316800000,14442669,10.82,10.89,10.6,10.71,-0.12,-1.11,1.64,154606925.0,,,15.2091,-76.6182,5.0777,322.3562,9447381735.12,265555670.0,,,,,,
1566403200000,18847881,10.79,11.0,10.71,10.81,0.1,0.93,2.14,204408031.0,,,15.3511,-77.3336,5.1251,325.3661,9535592582.32,270010476.0,,,,,,
1566489600000,36946173,10.55,10.75,10.15,10.23,-0.58,-5.37,4.2,383213503.0,,,14.5274,-73.1844,4.8501,307.9089,9023969668.56,249759773.0,,,,,,
1566748800000,20694715,9.9,10.05,9.85,9.98,-0.25,-2.44,2.35,206121952.0,,,14.1724,-71.3959,4.7316,300.3842,8803442550.56,249524015.0,,,,,,
1566835200000,22527677,10.02,10.32,10.02,10.26,0.28,2.81,2.56,229118959.0,,,14.57,-73.399,4.8643,308.8118,9050432922.72,261655859.0,,,,,,
1566921600000,36504691,10.32,10.85,10.17,10.78,0.52,5.07,4.15,383262973.0,,,15.3085,-77.119,5.1109,324.4631,9509129328.16,258466264.0,,,,,,
1567008000000,23797425,10.66,10.8,10.48,10.51,-0.27,-2.5,2.7,252974246.0,,,14.9251,-75.1875,4.9829,316.3365,9270960040.72,266036524.0,,,,,,
1567094400000,18637803,10.63,10.78,10.26,10.31,-0.2,-1.9,2.12,196171606.0,,,14.641,-73.7567,4.8881,310.3168,9094538346.32,265526012.0,,,,,,
1567353600000,23584535,10.23,10.75,10.14,10.61,0.3,2.91,2.68,246868673.0,,,15.0671,-75.9029,5.0303,319.3464,9359170887.92,267614739.0,,,,,,
1567440000000,60691479,10.56,11.67,10.52,11.67,1.06,9.99,6.89,696429193.0,,,16.5724,-83.486,5.5328,351.2509,10294205868.24,264846540.0,,,,,,
1567526400000,85123767,12.0,12.19,11.49,11.58,-0.09,-0.77,9.67,1014799136.0,,,16.4445,-82.8421,5.4902,348.542,10214816105.76,287818745.0,,,,,,
1567612800000,53747984,11.72,12.03,11.5,11.66,0.08,0.69,6.1,632573001.0,,,16.5582,-83.4145,5.5281,350.9499,10285384783.52,294945683.0,,,,,,
1567699200000,60295348,11.95,12.51,11.7,12.18,0.52,4.46,6.85,733488155.0,,,17.2966,-87.1345,5.7746,366.6012,10744081188.96,293207693.0,,,,,,
1567958400000,64995089,12.35,12.95,11.97,12.84,0.66,5.42,7.38,807373163.0,,,18.2338,-91.856,6.0875,386.4663,11326272780.48,323654919.0,,,,,,
1568044800000,43469300,12.7,12.7,12.23,12.37,-0.47,-3.66,4.94,540838022.0,,,17.5664,-88.4937,5.8647,372.3199,10911681798.64,332559188.0,,,,,,
1568131200000,26735643,12.42,12.68,12.15,12.3,-0.07,-0.57,3.04,330402231.0,,,17.467,-87.9929,5.8315,370.213,10849934205.6,336896788.0,,,,,,
1568217600000,19254013,12.31,12.45,12.13,12.31,0.01,0.08,2.19,236940941.0,,,17.4812,-88.0645,5.8363,370.514,10858755290.32,338230916.0,,,,,,
1568563200000,34577298,12.35,12.72,12.24,12.59,0.28,2.27,3.93,433810185.0,,,17.8788,-90.0676,5.969,378.9416,11105745662.48,335416274.0,,,,,,
1568649600000,27378502,12.47,12.53,12.0,12.06,-0.53,-4.21,3.11,334292885.0,,,17.1262,-86.276,5.7177,362.9894,10638228172.32,326648669.0,,,,,,
1568736000000,17864869,12.03,12.18,11.82,11.84,-0.22,-1.82,2.03,213882079.0,,,16.8138,-84.7022,5.6134,356.3677,10444164308.48,320703573.0,,,,,,
1568822400000,15444500,11.9,12.08,11.71,12.04,0.2,1.69,1.75,184439311.0,,,17.0978,-86.1329,5.7083,362.3874,10620586002.88,334964201.0,,,,,,
1568908800000,17033603,11.99,12.29,11.95,12.09,0.05,0.42,1.93,206758965.0,,,17.1688,-86.4906,5.732,363.8923,10664691426.48,333151446.0,,,,,,
1569168000000,18109733,11.98,11.99,11.6,11.86,-0.23,-1.9,2.06,212369121.0,,,16.8422,-84.8452,5.6229,356.9696,10461806477.92,327827212.0,,,,,,
1569254400000,24678265,11.94,12.28,11.76,12.1,0.24,2.02,2.8,298357538.0,,,17.183,-86.5622,5.7367,364.1933,10673512511.2,345024615.0,,,,,,
1569340800000,20767800,11.96,11.96,11.54,11.56,-0.54,-4.46,2.36,242902616.0,,,16.4161,-82.6991,5.4807,347.94,10197173936.32,330909143.0,,,,,,
1569427200000,24140255,11.57,11.6,10.62,10.66,-0.9,-7.79,2.74,264774612.0,,,15.1381,-76.2606,5.054,320.8513,9403276311.52,322683884.0,,,,,,
1569513600000,11308157,10.67,10.96,10.67,10.74,0.08,0.75,1.28,122617630.0,,,15.2517,-76.8329,5.0919,323.2592,9473844989.28,321525472.0,,,,,,
1569772800000,8521256,10.8,10.87,10.58,10.6,-0.14,-1.3,0.97,91071051.0,,,-41.2229,-26.4868,5.4743,-46.0594,9350349803.2,319413085.0,,,,,,
1570464000000,7508100,10.6,10.8,10.48,10.55,-0.05,-0.47,0.85,79985321.0,,,-41.0285,-26.3619,5.4485,-45.8421,9306244379.6,318757331.0,,,,,,
1570550400000,8386458,10.45,10.69,10.19,10.69,0.14,1.33,0.95,87913679.0,,,-41.5729,-26.7117,5.5208,-46.4505,9429739565.68,320536804.0,,,,,,
1570636800000,8974843,10.68,10.8,10.61,10.72,0.03,0.28,1.02,96090647.0,,,-41.6896,-26.7867,5.5363,-46.5808,9456202819.84,318553037.0,,,,,,
1570723200000,13833745,10.63,10.67,10.37,10.56,-0.16,-1.49,1.57,145365384.0,,,-41.0673,-26.3869,5.4537,-45.8856,9315065464.32,313603417.0,,,,,,
1570982400000,12852910,10.68,10.8,10.57,10.68,0.12,1.14,1.46,137366902.0,,,-41.534,-26.6867,5.5157,-46.407,9420918480.96,315157911.0,,,,,,
1571068800000,12290450,10.66,10.7,10.28,10.31,-0.37,-3.46,1.4,127910253.0,,,-40.0951,-25.7622,5.3246,-44.7993,9094538346.32,317281100.0,,,,,,
1571155200000,9113563,10.3,10.42,10.14,10.16,-0.15,-1.45,1.04,93417804.0,,,-39.5118,-25.3874,5.2471,-44.1475,8962222075.52,314081462.0,,,,,,
1571241600000,6658244,10.12,10.25,10.11,10.14,-0.02,-0.2,0.76,67650281.0,,,-39.434,-25.3374,5.2368,-44.0606,8944579906.08,313707014.0,,,,,,
1571328000000,15563355,10.17,10.59,10.15,10.33,0.19,1.87,1.77,161211990.0,,,-40.1729,-25.8122,5.3349,-44.8862,9112180515.76,316484377.0,,,,,,
1571587200000,9637746,10.15,10.22,9.92,10.15,-0.18,-1.74,1.09,97247552.0,,,-39.4729,-25.3624,5.2419,-44.1041,8953400990.8,317761971.0,,,,,,
1571673600000,6529972,10.11,10.27,10.11,10.23,0.08,0.79,0.74,66568083.0,,,-39.784,-25.5623,5.2833,-44.4517,9023969668.56,322876392.0,,,,,,
1571760000000,9627073,10.24,10.37,10.09,10.21,-0.02,-0.2,1.09,98560591.0,,,-39.7062,-25.5123,5.2729,-44.3648,9006327499.12,321399373.0,,,,,,
1571846400000,9355968,10.18,10.18,9.98,10.05,-0.16,-1.57,1.06,93990595.0,,,-39.084,-25.1125,5.1903,-43.6695,8865190143.6,316636290.0,,,,,,
1571932800000,10798468,10.03,10.06,9.8,10.02,-0.03,-0.3,1.23,107243016.0,,,-38.9673,-25.0376,5.1748,-43.5392,8838726889.44,309392234.0,,,,,,
1572192000000,16370414,9.98,10.38,9.88,10.37,0.35,3.49,1.86,167590911.0,,,-40.3284,-25.9121,5.3556,-45.06,9147464854.64,313730651.0,,,,,,
1572278400000,12371400,10.33,10.33,10.04,10.07,-0.3,-2.89,1.41,125431405.0,,,-39.1618,-25.1625,5.2006,-43.7564,8882832313.04,307628005.0,,,,,,
1572364800000,10055220,10.02,10.02,9.81,9.85,-0.22,-2.18,1.14,99345112.0,,,-38.3062,-24.6128,5.087,-42.8005,8688768449.2,304034275.0,,,,,,
