timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3095445,160.9367,165.1719,155.9741,156.9407,-3.4648,-2.16,1.33,499712004.0,,,43.6001,15.0806,13.7587,43.0244,71814303079.69,,3726625,1.59,-77572,,,
1565539200000,3836762,156.9706,171.2307,156.9507,170.3039,13.3562,8.51,1.64,634490441.0,,,47.3126,16.3647,14.9303,46.6878,77929166272.9,,3750611,1.6,23986,,,
1565625600000,3043991,167.434,174.2601,166.4674,172.6756,2.3673,1.39,1.3,521409054.0,,,47.9715,16.5926,15.1382,47.338,79014429091.68,,3721798,1.59,-28813,,,
1565712000000,3062256,175.3363,178.1764,170.4036,172.4763,-0.2072,-0.12,1.31,536457192.0,,,47.9161,16.5734,15.1207,47.2834,78923230535.48,,3817742,1.63,95944,,,
1565798400000,2036256,168.2113,175.1868,167.4141,175.1271,2.6561,1.54,0.87,352878072.0,,,48.6525,16.8281,15.3531,48.01,80136171332.94,,3771221,1.61,-46521,,,
1565884800000,1695193,177.2496,178.2561,173.5924,176.8311,1.6988,0.97,0.73,300312108.0,,,49.1259,16.9919,15.5025,48.4772,80915918988.45,,3828042,1.63,56821,,,
1566144000000,3760254,179.6811,194.5192,179.3722,194.5192,17.6836,10.0,1.61,715042227.0,,,54.0399,18.6915,17.0532,53.3263,89009790851.2,,3989471,1.7,161429,,,
1566230400000,3131063,196.1634,198.7942,191.4798,193.2038,-1.3228,-0.68,1.34,610506453.0,,,53.6745,18.5651,16.9379,52.9657,88407880380.28,,4035856,1.72,46385,,,
1566316800000,4086952,194.1903,208.7693,190.2541,204.3847,11.1862,5.79,1.75,823276668.0,,,56.7807,19.6395,17.9181,56.0308,93524119383.1,,4046154,1.73,10298,,,
1566403200000,2825683,204.1654,207.145,194.9975,201.5546,-2.8204,-1.38,1.21,569947013.0,,,55.9944,19.3676,17.67,55.255,92229099885.06,,4061687,1.73,15533,,,
1566489600000,2808671,199.2427,203.2885,195.6153,199.6612,-1.8946,-0.94,1.2,559802563.0,,,55.4684,19.1856,17.504,54.7359,91362713601.16,,3982996,1.7,-78691,,,
1566748800000,2313283,193.8814,202.8899,193.8814,202.7902,3.1346,1.57,0.99,459229954.0,,,56.3377,19.4863,17.7783,55.5937,92794530933.5,,3921253,1.67,-61743,,,
1566835200000,3040272,205.7399,212.9248,201.2955,202.8899,0.1014,0.05,1.3,630093042.0,,,56.3654,19.4959,17.787,55.621,92840130211.6,,3674109,1.57,-247144,,,
1566921600000,2194888,201.9731,202.8899,198.3059,202.5012,-0.3855,-0.19,0.94,442085142.0,,,56.2574,19.4585,17.7529,55.5145,92662293027.01,,3685051,1.57,10942,,,
1567008000000,3492055,204.285,214.3597,201.2955,214.3,11.8054,5.83,1.5,729075770.0,,,59.5353,20.5923,18.7873,58.749,98061247554.05,,3555156,1.52,-129895,,,
1567094400000,8621623,206.278,210.7524,194.0708,196.3229,-17.98,-8.39,3.69,1764528933.0,,,54.541,18.8648,17.2113,53.8207,89835137784.81,,3540885,1.51,-14271,,,
1567353600000,6747659,193.2237,204.3946,187.3742,203.8864,7.5586,3.85,2.89,1339014291.0,,,56.6423,19.5916,17.8744,55.8942,93296122992.6,,4387653,1.87,846768,,,
1567440000000,5298862,203.2885,205.1619,198.9636,199.9103,-3.9758,-1.95,2.27,1071730288.0,,,55.5376,19.2096,17.5258,54.8042,91476711796.41,,4819748,2.06,432095,,,
1567526400000,6534141,199.701,199.701,192.4066,194.8181,-5.0979,-2.55,2.8,1284397955.0,,,54.123,18.7203,17.0794,53.4082,89146588685.5,,6046546,2.58,1226798,,,
1567612800000,7620111,198.2063,203.2387,196.293,196.3627,1.5391,0.79,3.26,1520243051.0,,,54.5521,18.8687,17.2148,53.8317,89853377496.05,,6228964,2.66,182418,,,
1567699200000,7695091,199.2825,199.8007,185.8495,188.7793,-7.5794,-3.86,3.3,1474270904.0,,,52.4453,18.14,16.55,51.7527,86383272432.64,,6684522,2.86,455558,,,
1567958400000,8014345,192.5262,207.6532,190.5431,207.6532,18.8776,10.0,3.43,1600967930.0,,,57.6887,19.9536,18.2046,56.9269,95019775704.78,,7196611,3.08,512089,,,
1568044800000,6906909,207.2147,207.6632,194.7583,200.0498,-7.6,-3.66,2.96,1387474228.0,,,55.5764,19.223,17.538,54.8425,91540550785.75,,7515668,3.21,319057,,,
1568131200000,4285339,199.2128,199.2128,191.2706,194.3199,-5.7212,-2.86,1.84,834663508.0,,,53.9846,18.6724,17.0357,53.2716,88918592295.0,,7435703,3.18,-79965,,,
1568217600000,2740934,194.3199,194.9477,190.573,192.5162,-1.8072,-0.93,1.17,529645161.0,,,53.4835,18.4991,16.8776,52.7772,88093245361.39,,7543084,3.23,107381,,,
1568563200000,3970100,191.709,201.4748,191.3204,196.5919,4.0812,2.12,1.7,782059829.0,,,54.6158,18.8907,17.2349,53.8945,89958255835.68,,7331484,3.13,-211600,,,
1568649600000,2778422,196.3428,200.3089,193.0045,198.2063,1.6121,0.82,1.19,550794190.0,,,55.0642,19.0458,17.3764,54.3371,90696964140.9,,7316958,3.13,-14526,,,
1568736000000,3086734,197.3094,200.867,191.7289,197.9073,-0.2973,-0.15,1.32,606962780.0,,,54.9812,19.0171,17.3502,54.2551,90560166306.6,,7301868,3.12,-15090,,,
1568822400000,4757859,198.3059,207.7728,195.3164,205.8196,7.9161,4.0,2.04,976891358.0,,,57.1793,19.7774,18.0439,56.4242,94180748987.74,,7389228,3.16,87360,,,
1568908800000,4895143,204.9327,214.4594,204.7633,210.3338,4.5076,2.19,2.1,1032784208.0,,,58.4334,20.2112,18.4396,57.6618,96246396285.67,,7394690,3.16,5462,,,
1569168000000,5941276,210.3637,224.9128,208.2711,223.5974,13.2716,6.31,2.54,1306873473.0,,,62.1182,21.4857,19.6024,61.2979,102315660200.78,,7422090,3.17,27400,,,
1569254400000,4895828,222.4514,230.9915,221.435,224.2651,0.6708,0.3,2.1,1112954002.0,,,62.3037,21.5498,19.6609,61.4809,102621175364.05,,7398972,3.16,-23118,,,
1569340800000,5314081,226.1086,226.1086,209.5167,211.2606,-13.0076,-5.8,2.28,1151740645.0,,,58.6909,20.3002,18.5209,57.9158,96670469572.0,,7713597,3.3,314625,,,
1569427200000,5020242,216.5222,219.0932,204.843,211.4699,0.2113,0.1,2.15,1072018021.0,,,58.749,20.3203,18.5392,57.9732,96766228056.01,,7566003,3.24,-147594,,,
1569513600000,5184037,211.4898,227.2048,209.2676,223.9163,12.4551,5.89,2.22,1141860505.0,,,62.2068,21.5163,19.6304,61.3853,102461577890.7,,7443459,3.18,-122544,,,
1569772800000,5727840,220.2292,221.2157,202.3019,202.6906,-21.2274,-9.48,2.45,1199609757.0,,,43.4203,16.2143,15.371,32.3466,92748931655.4,,7272572,3.11,-170887,,,
1570464000000,5254269,199.4021,201.5446,189.3373,190.0349,-12.6474,-6.24,2.25,1021053819.0,,,40.7092,15.2019,14.4112,30.3269,86957823336.7,,7509650,3.21,237078,,,
