timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3479621,79.4589,80.9487,76.3302,76.648,-2.1188,-2.69,10.03,274470316.0,,,84.8633,10.0518,17.7288,354.9789,10704523418.78,,,,,,,
1565539200000,4555842,77.0254,84.3158,77.0254,84.3158,7.6651,10.0,13.14,371382322.0,,,93.353,11.0574,19.5024,390.4905,11775391901.26,,,,,,,
1565625600000,4330354,83.4318,89.3912,82.4386,87.6233,3.3053,3.92,12.49,373538195.0,,,97.0149,11.4912,20.2674,405.8084,12237307969.48,,,,,,,
1565712000000,6482085,90.3845,93.2947,84.1072,84.9713,-2.6551,-3.03,18.69,578087133.0,,,94.0788,11.1434,19.654,393.5265,11866942833.7,,,,,,,
1565798400000,6830951,82.5478,93.4734,82.5478,93.4734,8.5053,10.01,19.7,613538621.0,,,103.4921,12.2584,21.6206,432.9022,13054330684.74,,,,,,,
1565884800000,7231184,97.3371,97.3371,90.5831,91.8346,-1.6357,-1.75,20.85,679623261.0,,,101.6776,12.0435,21.2415,425.3122,12825453353.64,,,,,,,
1566144000000,5427253,94.0594,95.8274,90.8712,92.4305,0.5969,0.65,15.65,507585511.0,,,102.3374,12.1216,21.3794,428.0722,12908681474.04,,,,,,,
1566230400000,3457966,92.212,94.6852,90.9804,92.5696,0.1386,0.15,9.97,323339379.0,,,102.4914,12.1398,21.4115,428.7162,12928101368.8,,,,,,,
1566316800000,3852651,93.3642,93.7714,89.0237,92.3709,-0.1944,-0.21,11.11,353840002.0,,,102.2715,12.1138,21.3656,427.7962,12900358662.0,,,,,,,
1566403200000,3285158,93.3642,93.3642,88.4079,89.9375,-2.4292,-2.63,9.47,299241974.0,,,99.5772,11.7947,20.8027,416.5263,12560510503.7,,,,,,,
1566489600000,3422138,89.8865,92.5343,87.398,88.4929,-1.4389,-1.6,9.87,307667287.0,,,97.7627,11.8895,20.4236,408.9364,12331633172.6,,,,,,,
1566748800000,3992038,86.1039,92.3253,86.1039,92.0366,3.5399,4.0,11.51,359789744.0,,,101.6776,12.3656,21.2415,425.3122,12825453353.64,,,,,,,
1566835200000,4715337,92.1561,99.4426,92.1561,98.7458,6.7094,7.29,13.6,457890641.0,,,109.0896,13.267,22.7899,456.316,13760382572.8,,,,,,,
1566921600000,5244921,95.5704,103.4242,95.5704,98.5467,-0.1975,-0.2,15.12,523929731.0,,,108.8696,13.2403,22.744,455.396,13732639866.0,,,,,,,
1567008000000,3924328,97.4418,99.5421,95.441,98.4969,-0.0493,-0.05,11.32,381872734.0,,,108.8146,13.2336,22.7325,455.166,13725704189.3,,,,,,,
1567094400000,4386416,98.6562,104.8178,97.2029,100.5077,2.0094,2.04,12.65,448478586.0,,,111.036,13.5037,23.1966,464.4579,14005905527.98,,,,,,,
1567353600000,4845667,99.6018,110.5614,99.6018,110.5614,10.051,10.0,13.97,519791878.0,,,122.1429,14.8545,25.5169,510.9175,15406912221.38,,,,,,,
1567440000000,5599320,112.4627,121.6205,107.2765,117.4597,6.899,6.24,16.15,644176961.0,,,129.7638,15.7813,27.109,542.7952,16368197012.0,,,,,,,
1567526400000,5411541,115.9666,128.4093,115.4688,123.9001,6.437,5.48,15.6,668436920.0,,,136.8788,16.6466,28.5954,572.5569,17265673576.98,,,,,,,
1567612800000,3491099,123.9001,131.3757,120.1871,127.1252,3.2215,2.6,10.07,438506944.0,,,140.4418,17.0799,29.3397,587.4608,17715105427.14,,,,,,,
1567699200000,4022370,126.4185,134.2126,122.4368,126.8963,-0.2288,-0.18,11.6,517839616.0,,,140.1889,17.0492,29.2869,586.4028,17683201314.32,,,,,,,
1567958400000,4616386,127.7424,139.5879,125.5624,139.5879,12.6898,10.0,13.31,611767480.0,,,154.21,18.7543,32.2161,645.0523,19451798872.82,,,,,,,
1568044800000,4137625,139.4585,145.3215,136.3627,142.3452,2.7637,1.98,11.93,586195328.0,,,157.2561,19.1248,32.8524,657.7942,19836035362.0,,,,,,,
1568131200000,6162694,141.3498,143.2311,128.2899,129.4147,-12.9244,-9.08,17.77,827353938.0,,,142.9711,17.3875,29.8681,598.0407,18034146555.34,,,,,,,
1568217600000,5925292,128.4093,130.1712,119.6596,124.7661,-4.6459,-3.59,17.09,741090011.0,,,137.8355,16.763,28.7953,576.5589,17386354351.56,,,,,,,
1568563200000,3856249,123.263,128.2899,121.9391,123.4322,-1.335,-1.07,11.12,483835637.0,,,136.362,16.5837,28.4874,570.395,17200478216.0,,,,,,,
1568649600000,4340091,123.5517,123.7308,117.7583,120.0478,-3.382,-2.74,12.52,523454915.0,,,132.623,16.129,27.7063,554.7551,16728852200.4,,,,,,,
1568736000000,5193162,120.5256,126.3986,116.6633,122.9843,2.9411,2.45,14.98,635484768.0,,,135.8671,16.5236,28.384,568.325,17138057125.7,,,,,,,
1568822400000,4327121,121.5509,128.3994,121.4911,128.3098,5.3252,4.33,12.48,543418015.0,,,141.7505,17.2391,29.6131,592.9348,17880174532.6,,,,,,,
1568908800000,4663371,128.2102,137.1491,127.4637,129.8726,1.5653,1.22,13.45,618714450.0,,,143.477,17.449,29.9738,600.1567,18097954780.98,,,,,,,
1569168000000,4050050,129.3948,134.2823,125.5226,134.1828,4.3117,3.32,11.68,531415504.0,,,148.2386,18.0281,30.9686,620.0745,18698584383.2,,,,,,,
1569254400000,4631208,133.5158,140.2449,132.381,133.2072,-0.9796,-0.73,13.35,634265731.0,,,147.1609,17.8971,30.7434,615.5666,18562645119.88,,,,,,,
1569340800000,5381409,133.1873,133.1873,119.8885,119.8885,-13.3209,-10.0,15.52,672864217.0,,,132.447,16.1076,27.6696,554.0191,16706658034.96,,,,,,,
1569427200000,5996470,118.0968,119.0325,107.9036,107.9036,-11.9893,-10.0,17.29,673185315.0,,,119.2067,14.4974,24.9035,498.6356,15036547085.6,,,,,,,
1569513600000,4287239,105.5146,111.2283,105.5146,109.0981,1.1977,1.11,12.36,468557520.0,,,120.5264,14.6579,25.1792,504.1555,15203003326.4,,,,,,,
1569772800000,3884966,108.9687,109.0981,100.7466,104.5192,-4.5823,-4.2,11.2,410992391.0,,,67.9185,12.3893,15.1529,136.9775,14564921070.0,,,,,,,
1570464000000,4072081,105.7137,107.4856,97.9395,100.2489,-4.275,-4.09,11.74,419102694.0,,,65.1436,11.8831,14.5338,131.381,13969840009.14,,,,,,,
1570550400000,4471607,100.8461,103.7229,98.5666,103.0261,2.7769,2.77,12.89,455832965.0,,,66.9483,12.2123,14.9365,135.0207,14356850769.0,,,,,,,
1570636800000,5619842,102.9664,111.3777,102.3691,109.4963,6.47,6.28,16.21,607511437.0,,,71.1527,12.9793,15.8745,143.5002,15258488740.0,,,,,,,
1570723200000,3902181,109.4963,110.5913,106.1716,107.6747,-1.8176,-1.66,11.25,424530649.0,,,69.969,12.7633,15.6104,141.1129,15004642972.78,,,,,,,
1570982400000,6159823,113.478,118.4452,111.4971,118.4452,10.7677,10.0,17.76,713079842.0,,,76.9679,14.04,17.1719,155.2281,16505523410.66,,,,,,,
1571068800000,4686465,115.4987,116.8624,110.6012,111.4573,-6.9883,-5.9,13.51,535661374.0,,,72.427,13.2117,16.1588,146.0702,15531754401.98,,,,,,,
1571155200000,3197741,112.1143,114.563,111.1189,111.5967,0.1449,0.13,9.22,361566800.0,,,72.5176,13.2282,16.179,146.2528,15551174296.74,,,,,,,
1571241600000,3268458,109.4963,110.2628,107.0078,108.0629,-3.5377,-3.17,9.43,355885551.0,,,70.2213,12.8094,15.6667,141.6217,15058741251.04,,,,,,,
1571328000000,2922221,109.5162,110.4818,104.1011,106.1019,-1.9558,-1.81,8.43,315579465.0,,,68.947,12.5769,15.3824,139.0517,14785475589.06,,,,,,,
1571587200000,2505864,106.5101,107.3064,102.0307,106.4404,0.3395,0.32,7.23,262495921.0,,,69.1669,12.617,15.4315,139.4953,14832638190.62,,,,,,,
1571673600000,3559284,106.082,111.6663,106.082,109.1479,2.7037,2.54,10.26,391782269.0,,,70.9263,12.938,15.824,143.0436,15209939003.1,,,,,,,
1571760000000,3940154,109.3968,113.3685,107.3363,109.4963,0.3493,0.32,11.36,439591285.0,,,71.1527,12.9793,15.8745,143.5002,15258488740.0,,,,,,,
1571846400000,2744384,110.4917,111.9849,106.0621,108.5009,-0.9964,-0.91,7.91,299336208.0,,,70.5059,12.8613,15.7302,142.1957,15119775206.0,,,,,,,
1571932800000,4712671,108.5009,118.2361,107.3064,116.1656,7.6605,7.06,13.59,536088551.0,,,75.4866,13.7698,16.8414,152.2407,16187869417.8,,,,,,,
1572192000000,3909448,115.439,120.1374,114.4734,120.0976,3.9266,3.38,11.27,462246308.0,,,78.0416,14.2359,17.4114,157.3936,16735787877.1,,,,,,,
1572278400000,1235000,108.5009,108.5009,108.0928,108.0928,-12.0103,-10.0,3.56,134187600.0,,,70.2407,12.8129,15.671,141.6608,15062902657.06,,,,,,,
1572364800000,9456694,97.2825,104.3998,97.2825,100.2289,-7.8696,-7.28,27.27,944462029.0,,,65.1306,11.8807,14.5309,131.3549,13967065738.46,,,,,,,
1572451200000,5986883,102.4786,102.4786,95.1125,96.2771,-3.9489,-3.94,17.26,589122691.0,,,62.5627,11.4123,13.958,126.1758,13416373008.48,,,,,,,
1572537600000,4782511,93.5696,98.268,93.4999,97.5811,1.2998,1.35,13.79,461061723.0,,,63.41,11.5669,14.1471,127.8848,13598087738.02,,,,,,,
1572796800000,3636985,97.5513,100.4181,96.5061,97.8798,0.3025,0.31,10.49,360115821.0,,,63.6041,11.6023,14.1904,128.2761,13639701798.22,,,,,,,
1572883200000,4055544,98.2182,102.4288,97.7603,102.1202,4.2383,4.33,11.69,408359903.0,,,66.3596,12.1049,14.8051,133.8335,14230621453.06,,,,,,,
1572969600000,3690469,102.1302,104.34,98.2481,99.2037,-2.9208,-2.86,10.64,375192819.0,,,64.4644,11.7592,14.3823,130.0112,13824190798.44,,,,,,,
1573056000000,2492426,97.5513,99.3928,96.6653,97.5314,-1.6766,-1.69,7.19,245302590.0,,,63.3777,11.561,14.1399,127.8196,13591152061.32,,,,,,,
1573142400000,3445391,98.049,101.9112,97.6508,99.353,1.8238,1.87,9.94,344760104.0,,,64.5614,11.7769,14.4039,130.2069,13844997828.54,,,,,,,
1573401600000,2917493,97.5513,99.2534,94.9433,95.7097,-3.6464,-3.67,8.41,283534165.0,,,62.194,11.3451,13.8758,125.4322,13337306294.1,,,,,,,
1573488000000,4456575,96.526,96.5459,86.5817,91.8077,-3.9051,-4.08,12.85,408453171.0,,,59.6583,10.8825,13.31,120.3184,12793549240.82,,,,,,,
1573574400000,4331986,91.3697,97.0934,90.3643,95.5803,3.7733,4.11,12.49,411674198.0,,,62.1099,11.3297,13.857,125.2626,13319273534.68,,,,,,,
