timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3820620,22.8817,23.1315,22.0124,22.0723,-0.6102,-2.69,6.79,85866030.0,,,174.5296,7.1442,10.3109,130.4775,3117340800.0,,,,,,,
1565539200000,3202760,22.492,22.8617,22.0124,22.7918,0.7196,3.26,5.69,72081320.0,,,180.2182,7.377,10.647,134.7302,3218947200.0,,,,,,,
1565625600000,5067341,22.532,23.701,22.0723,23.1315,0.3396,1.49,9.01,117368578.0,,,182.9045,7.487,10.8057,136.7385,3266928000.0,,,,,,,
1565712000000,6355680,23.2914,24.2806,23.0616,23.4412,0.31,1.34,11.3,149733262.0,,,185.3537,7.5873,10.9504,138.5696,3310675200.0,,,,,,,
1565798400000,4896610,22.5819,23.6311,22.482,23.4812,0.0399,0.17,8.7,112732267.0,,,185.6698,7.6002,10.9691,138.8058,3316320000.0,,,,,,,
1565884800000,6803880,23.3813,24.1807,23.3213,23.9808,0.5001,2.13,12.09,162963723.0,,,189.6202,7.7619,11.2024,141.7591,3386880000.0,,,,,,,
1566144000000,8547538,24.1707,25.0799,23.781,24.7402,0.7602,3.17,15.19,209256498.0,,,195.6248,8.0077,11.5572,146.2482,3494131200.0,,,,,,,
1566230400000,8406877,24.4804,25.4796,24.3106,24.6203,-0.1187,-0.48,14.94,208516157.0,,,194.6767,7.9689,11.5012,145.5394,3477196800.0,,,,,,,
1566316800000,4982507,24.6503,25.05,24.2006,24.4305,-0.1896,-0.77,8.86,122108134.0,,,193.1756,7.9074,11.4125,144.4171,3450384000.0,,,,,,,
1566403200000,4017517,24.4305,24.9101,24.2906,24.3805,-0.0489,-0.2,7.14,98601043.0,,,192.7805,7.8913,11.3892,144.1218,3443328000.0,,,,,,,
1566489600000,4543698,24.5803,24.5903,23.711,23.9708,-0.4096,-1.68,8.08,109671723.0,,,189.5412,7.7587,11.1978,141.7001,3385468800.0,,,,,,,
1566748800000,3664098,23.3513,24.1407,23.3213,24.1207,0.151,0.63,6.51,87281713.0,,,190.7263,7.8072,11.2678,142.5861,3406636800.0,,,,,,,
1566835200000,4650143,24.2506,24.7002,24.0208,24.3505,0.2292,0.95,8.27,113380406.0,,,192.5435,7.8816,11.3751,143.9446,3439094400.0,,,,,,,
1566921600000,3553000,24.3006,24.3605,23.8609,23.8809,-0.47,-1.93,6.32,85570949.0,,,188.8301,7.7296,11.1558,141.1685,3372768000.0,,,,,,,
1567008000000,4086240,23.9309,24.4404,23.8809,24.1207,0.2388,1.0,7.26,99080159.0,,,190.7263,7.8072,11.2678,142.5861,3406636800.0,,,,,,,
1567094400000,9460709,24.0408,25.3098,23.791,24.6103,0.4896,2.03,15.31,233668623.0,,,194.5977,7.9657,11.4965,145.4803,3475785600.0,,,,,,,
1567353600000,8038061,24.3805,25.2698,23.9808,25.1599,0.5488,2.23,13.01,199539116.0,,,198.9432,8.1435,11.7532,148.729,3553401600.0,,,,,,,
1567440000000,8948490,25.03,25.8293,25.0,25.5596,0.4,1.59,14.48,227574582.0,,,202.1035,8.2729,11.9399,151.0916,3609849600.0,,,,,,,
1567526400000,11357177,25.3697,26.9285,25.1099,26.299,0.7387,2.89,18.38,295434767.0,,,207.9501,8.5122,12.2853,155.4625,3714278400.0,,,,,,,
1567612800000,10603612,26.3689,26.7286,25.7794,25.8493,-0.4497,-1.71,17.16,278271399.0,,,204.3948,8.3667,12.0753,152.8045,3650774400.0,,,,,,,
1567699200000,7887754,25.9293,26.5588,25.4896,26.1291,0.2792,1.08,12.77,205322038.0,,,206.607,8.4572,12.206,154.4584,3690288000.0,,,,,,,
1567958400000,9107120,26.229,27.1383,25.9792,26.9484,0.8204,3.14,14.74,242608452.0,,,213.0857,8.7224,12.5887,159.3018,3806006400.0,,,,,,,
1568044800000,7612538,26.9584,27.1683,25.9792,26.3689,-0.5794,-2.15,12.32,201949074.0,,,208.5032,8.5349,12.318,155.876,3724156800.0,,,,,,,
1568131200000,9542750,26.5787,27.7478,26.1191,26.9584,0.5906,2.24,15.45,255936950.0,,,213.1647,8.7257,12.5934,159.3609,3807417600.0,,,,,,,
1568217600000,6410409,26.8185,26.9584,26.289,26.4788,-0.4799,-1.78,10.38,170473192.0,,,209.3723,8.5704,12.3694,156.5257,3739680000.0,,,,,,,
1568563200000,8702758,26.5288,27.438,26.289,27.0384,0.5587,2.11,14.09,234941330.0,,,213.7968,8.7515,12.6308,159.8334,3818707200.0,,,,,,,
1568649600000,6461280,26.9784,26.9784,25.5196,26.0691,-0.9679,-3.58,10.46,169835448.0,,,206.133,8.4378,12.178,154.104,3681820800.0,,,,,,,
1568736000000,4663697,26.0791,26.4688,25.8893,26.189,0.1199,0.46,7.55,122287628.0,,,207.0811,8.4766,12.234,154.8128,3698755200.0,,,,,,,
1568822400000,6708141,26.189,28.807,26.0791,28.807,2.6188,10.0,10.86,188307545.0,,,227.7813,9.324,13.4569,170.2882,4068489600.0,,,,,,,
1568908800000,13883123,28.8569,28.8569,27.5779,27.5779,-1.2301,-4.27,22.47,389700676.0,,,218.0632,8.9262,12.8828,163.023,3894912000.0,,,,,,,
1569168000000,11572860,27.558,28.777,27.1683,28.1775,0.5985,2.17,18.73,323170289.0,,,222.8037,9.1202,13.1629,166.567,3979584000.0,,,,,,,
1569254400000,14743491,27.8677,29.7762,27.8677,28.6771,0.4988,1.77,23.87,426568324.0,,,226.7541,9.2819,13.3963,169.5203,4050144000.0,,,,,,,
1569340800000,8342651,27.9976,28.6071,27.478,27.8977,-0.78,-2.72,13.5,234358808.0,,,220.5915,9.0297,13.0322,164.9131,3940070400.0,,,,,,,
1569427200000,10454799,27.9776,28.1575,25.1099,25.1099,-2.7869,-9.99,16.92,275730170.0,,,198.5481,8.1274,11.7299,148.4336,3546345600.0,,,,,,,
1569513600000,5617020,24.8501,25.5296,24.5803,25.06,-0.0502,-0.2,9.09,141477457.0,,,198.1531,8.1112,11.7066,148.1383,3539289600.0,,,,,,,
1569772800000,4496266,25.0699,25.4197,23.9808,23.9908,-1.0701,-4.27,7.28,110472776.0,,,220.8333,7.6746,10.5805,231.0472,3388291200.0,,,,,,,
1570464000000,3408362,24.2306,24.7402,24.0108,24.3205,0.3287,1.37,5.52,83013171.0,,,223.8685,7.7801,10.7259,234.2228,3434860800.0,,,,,,,
1570550400000,4803202,24.0807,25.0699,23.8309,25.0,0.6786,2.79,7.77,118037624.0,,,230.1229,7.9974,11.0256,240.7664,3530822400.0,,,,,,,
1570636800000,4304119,24.8002,25.3297,24.7202,25.05,0.05,0.2,6.97,107609913.0,,,230.5827,8.0134,11.0476,241.2475,3537878400.0,,,,,,,
1570723200000,3867500,25.1799,25.1799,24.4205,24.7702,-0.2806,-1.12,6.26,96118276.0,,,228.0074,7.9239,10.9242,238.5531,3498364800.0,,,,,,,
1570982400000,3617180,25.1399,25.3497,24.9201,25.1499,0.379,1.53,5.86,91044662.0,,,231.5025,8.0454,11.0917,242.2098,3551990400.0,,,,,,,
1571068800000,4620077,24.8102,24.8102,23.731,23.8609,-1.2903,-5.13,7.48,111773054.0,,,219.6377,7.633,10.5232,229.7962,3369945600.0,,,,,,,
1571155200000,2269085,23.8709,24.3605,23.8709,23.9608,0.1002,0.42,3.67,54737955.0,,,220.5574,7.665,10.5673,230.7585,3384057600.0,,,,,,,
1571241600000,2387479,23.9808,24.1607,23.4812,23.6311,-0.3307,-1.38,3.86,56787838.0,,,217.5222,7.5595,10.4218,227.5829,3337488000.0,,,,,,,
