timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588780800000,208079,4.7719,5.7203,4.7719,5.7203,1.747,43.97,0.26,1188873.0,,,28.2926,2.4904,7.8388,107.9149,1833600000.0,,,,,,,
1588867200000,58882,6.2893,6.2893,6.2893,6.2893,0.5692,9.95,0.07,370956.0,,,31.107,2.7381,8.6185,118.6499,2016000000.0,,,,,,,
1589126400000,45548,6.9182,6.9182,6.9182,6.9182,0.6289,10.0,0.06,315647.0,,,34.2177,3.0119,9.4804,130.5149,2217600000.0,,,,,,,
1589212800000,71594,7.6071,7.6071,7.6071,7.6071,0.689,9.96,0.09,545546.0,,,37.6247,3.3118,10.4243,143.5099,2438400000.0,,,,,,,
1589299200000,97610,8.3658,8.3658,8.3658,8.3658,0.7585,9.97,0.12,817971.0,,,41.3772,3.6421,11.464,157.8232,2681600000.0,,,,,,,
1589385600000,111349,9.2044,9.2044,9.2044,9.2044,0.8383,10.02,0.13,1026637.0,,,45.5248,4.0072,12.6132,173.6432,2950400000.0,,,,,,,
1589472000000,186928,10.1228,10.1228,10.1228,10.1228,0.9186,9.98,0.23,1895449.0,,,50.0675,4.4071,13.8717,190.9699,3244800000.0,,,,,,,
1589731200000,472171,11.1311,11.1311,11.1311,11.1311,1.0082,9.96,0.56,5264706.0,,,55.0545,4.846,15.2534,209.9915,3568000000.0,,,,,,,
1589817600000,274440,12.2492,12.2492,12.2492,12.2492,1.1176,10.04,0.34,3367378.0,,,60.5846,5.3328,16.7856,231.0849,3926400000.0,,,,,,,
1589904000000,134334,13.4771,13.4771,13.4771,13.4771,1.2274,10.02,0.17,1813509.0,,,66.6579,5.8674,18.4683,254.2499,4320000000.0,,,,,,,
1589990400000,176158,14.8248,14.8248,14.8248,14.8248,1.3477,10.0,0.21,2615946.0,,,73.3236,6.4541,20.3151,279.6748,4752000000.0,,,,,,,
1590076800000,761191,16.3123,16.3123,16.3123,16.3123,1.487,10.03,0.94,12437860.0,,,80.6807,7.1017,22.3535,307.7365,5228800000.0,,,,,,,
1590336000000,1379560,17.9395,17.9395,17.9395,17.9395,1.6279,9.98,1.71,24790693.0,,,88.729,7.8101,24.5834,338.4348,5750400000.0,,,,,,,
1590422400000,944017,19.7364,19.7364,19.7364,19.7364,1.7975,10.02,1.18,18663216.0,,,97.6167,8.5924,27.0458,372.3348,6326400000.0,,,,,,,
1590508800000,1051335,21.7131,21.7131,21.7131,21.7131,1.9775,10.02,1.28,22866536.0,,,107.3932,9.453,29.7545,409.6248,6960000000.0,,,,,,,
1590595200000,616228,23.8894,23.8894,23.8894,23.8894,2.1757,10.02,0.75,14746336.0,,,118.1572,10.4005,32.7368,450.6814,7657600000.0,,,,,,,
1590681600000,567265,26.2753,26.2753,26.2753,26.2753,2.3865,9.99,0.7,14930414.0,,,129.9581,11.4392,36.0063,495.693,8422400000.0,,,,,,,
1590940800000,60197301,28.9009,28.9009,24.7579,26.8344,0.5597,2.13,74.56,1611096834.0,,,132.7232,11.6826,36.7724,506.2397,8601600000.0,,,,,,,
1591027200000,53455383,26.2154,29.5198,26.2154,28.232,1.398,5.21,66.17,1507281592.0,,,139.6359,12.2911,38.6877,532.6064,9049600000.0,,,,,,,
1591113600000,44134457,27.4034,28.5015,25.5066,27.4533,-0.7792,-2.76,54.48,1181126351.0,,,135.7845,11.9521,37.6206,517.9164,8800000000.0,,,,,,,
1591200000000,29310624,27.044,27.084,25.3868,25.5466,-1.9081,-6.95,35.66,769153314.0,,,126.3537,11.1219,35.0077,481.9447,8188800000.0,,,,,,,
1591286400000,22263851,25.317,26.2454,24.7779,24.9276,-0.6182,-2.42,27.3,565417476.0,,,123.2923,10.8525,34.1595,470.2681,7990400000.0,,,,,,,
1591545600000,22686896,24.7879,24.8078,23.8395,23.8694,-1.0595,-4.25,27.47,549832304.0,,,118.0585,10.3918,32.7094,450.3047,7651200000.0,,,,,,,
1591632000000,18406444,24.0092,24.5682,23.7896,24.3386,0.4702,1.97,22.46,445273509.0,,,120.3792,10.596,33.3524,459.1564,7801600000.0,,,,,,,
1591718400000,22912631,23.8694,25.1572,23.0708,24.6082,0.2702,1.11,28.16,555007903.0,,,121.7123,10.7134,33.7217,464.2414,7888000000.0,,,,,,,
1591804800000,21638715,24.2588,25.1572,24.2588,24.7579,0.1501,0.61,26.35,535968990.0,,,122.453,10.7786,33.927,467.0664,7936000000.0,,,,,,,
1591891200000,32969789,24.4185,26.9242,24.2288,26.2554,1.4978,6.05,40.6,852962283.0,,,129.8594,11.4305,35.979,495.3164,8416000000.0,,,,,,,
1592150400000,27532346,25.7163,25.9359,24.139,24.139,-2.1162,-8.06,33.67,688121714.0,,,119.3916,10.5091,33.0788,455.3897,7737600000.0,,,,,,,
1592236800000,18596288,24.3486,24.7779,23.8095,23.9193,-0.2197,-0.91,22.41,450439875.0,,,118.3054,10.4135,32.7778,451.2464,7667200000.0,,,,,,,
1592323200000,17465968,23.6797,24.1489,23.0009,23.3204,-0.598,-2.5,21.47,411907460.0,,,115.3428,10.1527,31.957,439.9464,7475200000.0,,,,,,,
1592409600000,12578280,23.1107,23.8095,22.7813,23.4601,0.1399,0.6,15.37,295573009.0,,,116.034,10.2136,32.1485,442.5831,7520000000.0,,,,,,,
1592496000000,14432341,23.3603,23.4302,22.5517,22.6615,-0.7976,-3.4,17.66,331092620.0,,,112.084,9.8659,31.0541,427.5164,7264000000.0,,,,,,,
1592755200000,15999032,22.6914,23.7496,22.6914,23.4701,0.809,3.57,19.63,372974452.0,,,116.0834,10.2179,32.1622,442.7714,7523200000.0,,,,,,,
1592841600000,11457314,23.4501,23.6997,22.8312,22.931,-0.5398,-2.3,14.05,266154675.0,,,113.4171,9.9832,31.4235,432.6014,7350400000.0,,,,,,,
1592928000000,21364829,22.8412,24.6082,22.8412,23.7396,0.8094,3.53,26.26,510860538.0,,,117.4166,10.3353,32.5316,447.8564,7609600000.0,,,,,,,
1593360000000,16337825,23.2804,24.5583,23.2804,24.2288,0.489,2.06,20.06,392949457.0,,,119.836,10.5482,33.2019,457.0847,7766400000.0,,,,,,,
1593446400000,16898500,24.2588,24.5383,23.7097,24.0691,-0.1599,-0.66,20.66,408628613.0,,,119.046,10.4787,32.983,454.0714,7715200000.0,,,,,,,
1593532800000,26403572,24.4185,26.475,24.2787,24.8478,0.7798,3.24,32.48,672363123.0,,,122.8973,10.8177,34.0501,468.7614,7964800000.0,,,,,,,
1593619200000,37757410,24.7379,27.3335,24.5583,27.3335,2.4849,10.0,47.13,1011151897.0,,,135.192,11.8999,37.4564,515.6564,8761600000.0,,,,,,,
1593705600000,36728036,28.0024,28.1621,25.3868,26.0857,-1.2492,-4.57,44.83,973641653.0,,,129.02,11.3566,35.7464,492.1147,8361600000.0,,,,,,,
1593964800000,33751980,25.8161,28.6114,25.7562,27.7428,1.6565,6.35,41.5,918660947.0,,,137.2164,12.0781,38.0173,523.378,8892800000.0,,,,,,,
1594051200000,34253451,28.9308,29.4999,27.8427,28.0024,0.2608,0.94,41.74,983068668.0,,,138.5002,12.1911,38.373,528.2747,8976000000.0,,,,,,,
1594137600000,24822542,26.7545,28.4017,26.7545,28.1222,0.1204,0.43,30.63,683026737.0,,,139.0927,12.2433,38.5372,530.5347,9014400000.0,,,,,,,
1594224000000,28000406,27.9525,29.7993,27.6131,29.4,1.2768,4.54,34.2,805445914.0,,,145.4129,12.7996,40.2883,554.6413,9424000000.0,,,,,,,
1594310400000,26311938,29.7195,30.9274,28.821,29.5198,0.1205,0.41,32.35,787448742.0,,,146.0054,12.8517,40.4524,556.9013,9462400000.0,,,,,,,
1594569600000,19158094,29.4599,30.0489,29.1005,29.8193,0.2982,1.01,23.62,567039067.0,,,147.4867,12.9821,40.8628,562.5513,9558400000.0,,,,,,,
1594656000000,22559997,30.2286,30.2286,26.9242,27.5232,-2.2961,-7.7,27.82,636896547.0,,,136.1302,11.9825,37.7164,519.2347,8822400000.0,,,,,,,
1594742400000,16192097,26.9542,27.2437,25.0175,25.2271,-2.2954,-8.34,20.04,424890866.0,,,124.7736,10.9829,34.5699,475.9181,8086400000.0,,,,,,,
1594828800000,13477443,25.297,25.4567,22.7014,22.7813,-2.4472,-9.7,16.69,321766599.0,,,112.6765,9.918,31.2183,429.7764,7302400000.0,,,,,,,
1594915200000,7730711,22.7613,23.2704,22.5117,22.941,0.1595,0.7,9.53,177144142.0,,,113.4665,9.9876,31.4372,432.7897,7353600000.0,,,,,,,
1595174400000,7059965,22.9111,23.4302,22.5616,23.3503,0.4084,1.78,8.58,163288406.0,,,115.4909,10.1658,31.998,440.5114,7484800000.0,,,,,,,
1595260800000,8596192,23.53,24.2388,23.1706,23.5899,0.2405,1.03,10.58,203484412.0,,,116.6759,10.2701,32.3264,445.0314,7561600000.0,,,,,,,
1595347200000,7085985,23.2904,23.8994,23.1906,23.4402,-0.1486,-0.63,8.73,167356081.0,,,115.9353,10.2049,32.1212,442.2064,7513600000.0,,,,,,,
1595433600000,9190458,23.0907,23.8594,22.5816,23.3104,-0.1289,-0.55,11.27,214011119.0,,,115.2934,10.1484,31.9433,439.7581,7472000000.0,,,,,,,
1595520000000,10506095,23.1307,23.5799,21.0243,21.0442,-2.2657,-9.72,12.81,233004495.0,,,104.085,9.1618,28.8379,397.0064,6745600000.0,,,,,,,
1595779200000,5961890,21.0642,21.3237,20.585,21.0442,0.0,0.0,7.35,125055543.0,,,104.085,9.1618,28.8379,397.0064,6745600000.0,,,,,,,
1595865600000,4416242,21.154,21.4635,20.7946,21.164,0.12,0.57,5.33,93589948.0,,,104.6775,9.214,29.0021,399.2664,6784000000.0,,,,,,,
1595952000000,6747114,21.2239,22.2122,20.9244,22.1124,0.9482,4.48,8.33,145931536.0,,,109.3683,9.6268,30.3017,417.1581,7088000000.0,,,,,,,
