timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4473273,64.2077,64.6358,60.712,61.4968,-1.7715,-2.8,2.15,392197761.0,,,77.3015,6.0808,11.8012,35.1407,27630431026.6,,4554022,2.18,-91682,,,
1565539200000,6058309,61.6466,62.4599,60.4124,62.0675,0.5719,0.93,2.91,519281825.0,,,78.0189,6.1373,11.9107,35.4668,27886861941.0,,4863289,2.33,309267,,,
1565625600000,5718816,61.1828,63.1376,59.2994,62.2102,0.1428,0.23,2.74,493916243.0,,,78.1983,6.1514,11.9381,35.5484,27950969669.6,,4771889,2.28,-91400,,,
1565712000000,9694404,63.4159,68.2386,63.4159,65.499,3.2908,5.29,4.65,900201694.0,,,82.3324,6.4766,12.5692,37.4277,29428652813.83,,5200328,2.49,428439,,,
1565798400000,9467864,60.1912,65.3992,60.1912,64.6287,-0.8711,-1.33,4.54,832255573.0,,,81.2383,6.3905,12.4022,36.9304,29037595669.37,,4664137,2.23,-536191,,,
1565884800000,9029852,64.8998,69.2088,64.6215,68.7237,4.0973,6.34,4.33,858881880.0,,,86.3858,6.7954,13.1881,39.2704,30877487480.19,,5305405,2.54,641268,,,
1566144000000,10154062,71.4846,73.8389,69.9579,72.2194,3.4979,5.09,3.6,1024083297.0,,,90.78,7.1411,13.8589,41.2679,32448126830.89,58610595.0,4922779,2.36,-382626,,,
1566230400000,6982215,73.4822,74.7949,72.7688,73.3538,1.1339,1.57,2.47,721635680.0,,,92.2058,7.2532,14.0766,41.9161,32957783273.26,96850604.0,4974981,1.76,52202,,,
1566316800000,9766590,73.0185,80.4951,72.9828,79.0397,5.685,7.75,3.46,1060872134.0,,,99.3531,7.8155,15.1677,45.1652,35512476257.97,125054413.8,5089138,1.8,114157,,,
1566403200000,8989811,78.9256,83.4701,77.62,80.2597,1.2173,1.54,3.19,1011378064.0,,,100.8866,7.9361,15.4018,45.8623,36060597337.5,152669127.0,5174271,1.83,85133,,,
