timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2314552,18.21,18.38,17.62,17.74,-0.38,-2.1,1.09,41576549.0,,,46.0054,4.6597,9.2499,99.3849,3780748800.0,,,,,,,
1565539200000,4517350,17.61,18.37,17.15,18.21,0.47,2.65,2.12,80124538.0,,,47.2243,4.7831,9.4949,102.018,3880915200.0,,,,,,,
1565625600000,2562189,17.85,18.23,17.72,17.88,-0.33,-1.81,1.2,45925619.0,,,46.3685,4.6965,9.3229,100.1692,3810585600.0,,,,,,,
1565712000000,3753206,18.19,18.59,18.05,18.21,0.33,1.85,1.76,68845799.0,,,47.2243,4.7831,9.4949,102.018,3880915200.0,,,,,,,
1565798400000,3631196,17.84,18.83,17.72,18.76,0.55,3.02,1.7,66754171.0,,,48.6506,4.9276,9.7817,105.0993,3998131200.0,,,,,,,
1565884800000,2891996,18.7,18.89,18.57,18.64,-0.12,-0.64,1.36,54154298.0,,,48.3394,4.8961,9.7191,104.427,3972556800.0,,,,,,,
1566144000000,5372298,18.75,19.35,18.75,19.19,0.55,2.95,2.52,102861065.0,,,49.7657,5.0405,10.0059,107.5083,4089772800.0,,,,,,,
1566230400000,3561908,19.19,19.35,18.95,19.05,-0.14,-0.73,1.67,68052093.0,,,49.4027,5.0038,9.9329,106.7239,4059936000.0,,,,,,,
1566316800000,3204958,19.05,19.1,18.62,18.74,-0.31,-1.63,1.5,60248709.0,,,48.5988,4.9223,9.7713,104.9872,3993868800.0,,,,,,,
1566403200000,4430200,18.74,18.9,18.05,18.25,-0.49,-2.61,2.08,81228301.0,,,47.328,4.7936,9.5158,102.2421,3889440000.0,,,,,,,
1566489600000,3918214,18.36,18.45,17.64,17.83,-0.42,-2.3,1.84,70317602.0,,,46.2388,4.6833,9.2968,99.8891,3799929600.0,,,,,,,
1566748800000,4738950,17.39,17.78,17.15,17.24,-0.59,-3.31,2.22,82471318.0,,,44.7088,4.5283,8.9892,96.5838,3674188800.0,,,,,,,
1566835200000,6095294,17.48,17.91,17.3,17.44,0.2,1.16,2.86,107002970.0,,,45.2274,4.5809,9.0934,97.7042,3716812800.0,,,,,,,
1566921600000,4704174,17.49,17.49,17.0,17.01,-0.43,-2.47,2.21,80830697.0,,,44.1123,4.4679,8.8692,95.2952,3625171200.0,,,,,,,
1567008000000,5352639,17.2,17.31,16.91,17.19,0.18,1.06,2.51,91588132.0,,,44.5791,4.5152,8.9631,96.3036,3663532800.0,,,,,,,
1567094400000,7865602,17.22,17.66,17.12,17.53,0.34,1.98,3.69,137036638.0,,,45.4608,4.6045,9.1404,98.2084,3735993600.0,,,,,,,
1567353600000,5865794,17.32,17.78,17.32,17.63,0.1,0.57,2.75,102846382.0,,,45.7202,4.6308,9.1925,98.7687,3757305600.0,,,,,,,
1567440000000,5445340,17.58,17.84,17.41,17.75,0.12,0.68,2.56,96094737.0,,,46.0314,4.6623,9.2551,99.4409,3782880000.0,,,,,,,
1567526400000,6127229,17.68,18.1,17.61,17.9,0.15,0.85,2.88,109343702.0,,,46.4204,4.7017,9.3333,100.2813,3814848000.0,,,,,,,
1567612800000,10455950,18.0,18.36,17.73,17.91,0.01,0.06,4.91,188470871.0,,,46.4463,4.7043,9.3385,100.3373,3816979200.0,,,,,,,
1567699200000,7575905,17.88,18.38,17.87,18.35,0.44,2.46,3.55,137631310.0,,,47.5874,4.8199,9.5679,102.8023,3910752000.0,,,,,,,
1567958400000,11368705,18.38,19.18,18.27,19.01,0.66,3.6,5.33,213949989.0,,,49.2989,4.9933,9.9121,106.4998,4051411200.0,,,,,,,
1568044800000,9189646,18.99,18.99,18.35,18.73,-0.28,-1.47,4.31,171467076.0,,,48.5728,4.9197,9.7661,104.9312,3991737600.0,,,,,,,
1568131200000,5252600,18.74,18.78,18.19,18.27,-0.46,-2.46,2.46,96848489.0,,,47.3799,4.7989,9.5262,102.3541,3893702400.0,,,,,,,
1568217600000,5208798,18.31,18.77,18.23,18.52,0.25,1.37,2.44,96429455.0,,,48.0282,4.8646,9.6566,103.7547,3946982400.0,,,,,,,
1568563200000,5884050,18.53,18.75,18.3,18.62,0.1,0.54,2.76,109250433.0,,,48.2876,4.8908,9.7087,104.3149,3968294400.0,,,,,,,
1568649600000,7881200,18.5,18.54,17.65,17.7,-0.92,-4.94,3.7,141577489.0,,,45.9017,4.6492,9.229,99.1608,3772224000.0,,,,,,,
1568736000000,4573000,17.7,17.87,17.37,17.4,-0.3,-1.69,2.15,80076737.0,,,45.1237,4.5704,9.0726,97.4801,3708288000.0,,,,,,,
1568822400000,4773431,17.4,17.82,17.4,17.77,0.37,2.13,2.24,84292455.0,,,46.0832,4.6676,9.2655,99.553,3787142400.0,,,,,,,
1568908800000,5316303,17.82,18.03,17.65,17.8,0.03,0.17,2.49,94767902.0,,,46.161,4.6754,9.2812,99.7211,3793536000.0,,,,,,,
1569168000000,3381696,17.7,17.75,17.33,17.69,-0.11,-0.62,1.59,59099756.0,,,45.8758,4.6465,9.2238,99.1048,3770092800.0,,,,,,,
1569254400000,4871302,17.62,18.07,17.6,17.84,0.15,0.85,2.29,86896686.0,,,46.2648,4.6859,9.302,99.9451,3802060800.0,,,,,,,
1569340800000,6718981,17.55,17.67,17.0,17.01,-0.83,-4.65,3.15,115617662.0,,,44.1123,4.4679,8.8692,95.2952,3625171200.0,,,,,,,
1569427200000,6171662,17.01,17.15,16.1,16.17,-0.84,-4.94,2.9,101697637.0,,,41.9339,4.2473,8.4313,90.5893,3446150400.0,,,,,,,
1569513600000,4788639,16.29,16.53,15.93,16.0,-0.17,-1.05,2.25,77845384.0,,,41.4931,4.2026,8.3426,89.6369,3409920000.0,,,,,,,
1569772800000,2810150,16.1,16.36,15.82,16.11,0.11,0.69,1.32,45269171.0,,,40.9786,3.7956,8.3313,60.6794,3433363200.0,,,,,,,
