timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6260706,21.0948,21.3423,20.293,20.293,-0.6147,-2.94,2.94,131082806.0,,,54.3143,3.195,4.9014,80.3076,6777520518.5,,814656,0.24,113000,,,
1565539200000,6578298,20.5702,21.1443,20.3128,21.0849,0.7914,3.9,3.09,137390671.0,,,56.4339,3.3197,5.0927,83.4416,7042009124.1,,863947,0.26,49291,,,
1565625600000,3676465,20.8375,21.0651,20.7187,20.9364,-0.1476,-0.7,1.72,77602517.0,,,56.0364,3.2964,5.0569,82.854,6992417510.55,,873147,0.26,9200,,,
1565712000000,5965060,21.3225,21.4611,20.7187,20.7979,-0.1382,-0.66,2.8,127477888.0,,,55.6655,3.2745,5.0234,82.3055,6946132004.57,,771546,0.23,-101601,,,
1565798400000,4859488,20.194,20.976,19.9267,20.8573,0.0603,0.29,2.28,100599190.0,,,55.8245,3.2839,5.0377,82.5406,6965968649.99,,1088262,0.32,316716,,,
1565884800000,4398484,20.8078,21.2631,20.8078,20.976,0.1189,0.57,2.06,93731479.0,,,56.1424,3.3026,5.0664,83.0107,7005641940.83,,900063,0.27,-188199,,,
1566144000000,8297800,21.4809,21.9363,21.2829,21.9066,0.9313,4.44,3.89,181613281.0,,,58.6329,3.4491,5.2912,86.6931,7316416052.41,15720428.0,1295071,0.39,395008,,,
1566230400000,7666552,21.9659,22.3718,21.867,22.1045,0.1972,0.9,3.6,171066015.0,,,59.1628,3.4803,5.339,87.4766,7382538203.81,29991088.0,1227095,0.37,-67976,,,
1566316800000,7539460,21.9857,22.6292,21.7977,22.3916,0.2874,1.3,3.54,169346544.0,,,59.9312,3.5255,5.4083,88.6126,7478415323.34,39133210.0,1290995,0.39,63900,,,
1566403200000,6269040,22.4114,22.7777,22.0946,22.3619,-0.0291,-0.13,2.94,142135160.0,,,59.8517,3.5208,5.4012,88.4951,7468497000.63,41855322.0,1407935,0.42,116940,,,
