timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1520400,4.56,4.63,4.46,4.51,-0.05,-1.1,0.49,6926633.0,,,-10.3017,10.4701,12.1838,-182.4614,1395394000.0,,,,,,,
1565539200000,1934482,4.43,4.59,4.43,4.59,0.08,1.77,0.63,8791702.0,,,-10.4844,10.6558,12.3999,-185.698,1420146000.0,,,,,,,
1565625600000,1855100,4.61,4.63,4.5,4.53,-0.06,-1.31,0.6,8436828.0,,,-10.3473,10.5165,12.2378,-183.2706,1401582000.0,,,,,,,
1565712000000,2114874,4.57,4.63,4.54,4.57,0.04,0.88,0.68,9724564.0,,,-10.4387,10.6094,12.3459,-184.8889,1413958000.0,,,,,,,
1565798400000,2573100,4.41,4.65,4.41,4.65,0.08,1.75,0.83,11738400.0,,,-10.6214,10.7951,12.562,-188.1254,1438710000.0,,,,,,,
1565884800000,1940800,4.64,4.68,4.57,4.6,-0.05,-1.08,0.63,8988178.0,,,-10.5072,10.679,12.4269,-186.1026,1423240000.0,,,,,,,
1566144000000,2989429,4.69,4.73,4.61,4.73,0.13,2.83,0.97,14028860.0,,,-10.8042,10.9808,12.7781,-191.362,1463462000.0,,,,,,,
1566230400000,2424349,4.78,4.78,4.69,4.7,-0.03,-0.63,0.78,11483460.0,,,-10.7357,10.9112,12.6971,-190.1483,1454180000.0,,,,,,,
1566316800000,2019102,4.7,4.8,4.69,4.71,0.01,0.21,0.65,9577000.0,,,-10.7585,10.9344,12.7241,-190.5529,1457274000.0,,,,,,,
1566403200000,6866813,4.75,5.18,4.72,5.18,0.47,9.98,2.22,34421115.0,,,-11.8321,12.0255,13.9938,-209.5677,1602692000.0,,,,,,,
1566489600000,20205733,5.7,5.7,5.13,5.13,-0.05,-0.97,6.53,109888950.0,,,-11.7179,11.9094,13.8587,-207.5448,1587222000.0,,,,,,,
1566748800000,11583978,4.92,4.95,4.74,4.87,-0.26,-5.07,3.74,56166545.0,,,-11.124,11.3058,13.1563,-197.026,1506778000.0,,,,,,,
1566835200000,7409436,4.88,4.99,4.84,4.93,0.06,1.23,2.39,36424065.0,,,-11.261,11.4451,13.3184,-199.4534,1525342000.0,,,,,,,
1566921600000,5900343,4.96,4.98,4.81,4.84,-0.09,-1.83,1.91,28729389.0,,,-11.0554,11.2362,13.0753,-195.8123,1497496000.0,,,,,,,
1567008000000,18135446,4.92,5.32,4.84,5.15,0.31,6.4,5.86,94174573.0,,,-11.7635,11.9559,13.9128,-208.354,1593410000.0,,,,,,,
1567094400000,12542900,5.03,5.09,4.82,4.82,-0.33,-6.41,4.05,62041145.0,,,-11.0098,11.1898,13.0213,-195.0031,1491308000.0,,,,,,,
1567353600000,5890532,4.82,4.97,4.8,4.93,0.11,2.28,1.9,28853126.0,,,-11.261,11.4451,13.3184,-199.4534,1525342000.0,,,,,,,
1567440000000,5579442,4.98,5.0,4.91,5.0,0.07,1.42,1.8,27698822.0,,,-11.4209,11.6076,13.5075,-202.2854,1547000000.0,,,,,,,
1567526400000,4831500,5.09,5.09,4.92,4.98,-0.02,-0.4,1.56,24000847.0,,,-11.3752,11.5612,13.4535,-201.4763,1540812000.0,,,,,,,
1567612800000,6801801,4.98,5.18,4.98,5.02,0.04,0.8,2.2,34407509.0,,,-11.4666,11.6541,13.5616,-203.0946,1553188000.0,,,,,,,
1567699200000,4806200,5.01,5.08,4.97,5.0,-0.02,-0.4,1.55,24120572.0,,,-11.4209,11.6076,13.5075,-202.2854,1547000000.0,,,,,,,
1567958400000,5748600,5.08,5.16,5.0,5.13,0.13,2.6,1.86,29218959.0,,,-11.7179,11.9094,13.8587,-207.5448,1587222000.0,,,,,,,
1568044800000,6469320,5.14,5.24,5.09,5.19,0.06,1.17,2.09,33331550.0,,,-11.8549,12.0487,14.0208,-209.9723,1605786000.0,,,,,,,
1568131200000,23146935,5.25,5.71,5.21,5.71,0.52,10.02,7.48,127492718.0,,,-13.0427,13.2559,15.4256,-231.0099,1766674000.0,,,,,,,
1568217600000,25040039,5.85,6.14,5.56,5.61,-0.1,-1.75,8.09,146037574.0,,,-12.8143,13.0238,15.1555,-226.9642,1735734000.0,,,,,,,
1568563200000,12930983,5.61,5.61,5.45,5.49,-0.12,-2.14,4.18,71156722.0,,,-12.5402,12.7452,14.8313,-222.1094,1698606000.0,,,,,,,
1568649600000,9306323,5.48,5.48,5.26,5.32,-0.17,-3.1,3.01,49686551.0,,,-12.1518,12.3505,14.372,-215.2317,1646008000.0,,,,,,,
1568736000000,6187100,5.34,5.39,5.29,5.37,0.05,0.94,2.0,33057859.0,,,-12.2661,12.4666,14.5071,-217.2545,1661478000.0,,,,,,,
1568822400000,4698288,5.39,5.39,5.21,5.34,-0.03,-0.56,1.52,24884200.0,,,-12.1975,12.3969,14.4261,-216.0408,1652196000.0,,,,,,,
1568908800000,3803900,5.34,5.38,5.26,5.28,-0.06,-1.12,1.23,20176379.0,,,-12.0605,12.2577,14.264,-213.6134,1633632000.0,,,,,,,
1569168000000,4358645,5.26,5.26,5.1,5.15,-0.13,-2.46,1.41,22498161.0,,,-11.7635,11.9559,13.9128,-208.354,1593410000.0,,,,,,,
1569254400000,3648714,5.2,5.26,5.15,5.24,0.09,1.75,1.18,18994548.0,,,-11.9691,12.1648,14.1559,-211.9951,1621256000.0,,,,,,,
