timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600790400000,100400,36.5,43.8,36.5,43.8,13.38,43.98,0.5,4389060.0,,,38.3747,3.5782,20.167,35.2648,3504000000.0,,,,,,,
1600876800000,41100,48.18,48.18,48.18,48.18,4.38,10.0,0.2,1980198.0,,,42.2122,3.9361,22.1837,38.7913,3854400000.0,,,,,,,
1600963200000,8019855,53.0,53.0,46.1,46.16,-2.02,-4.19,39.41,393323872.0,,,40.4424,3.771,21.2536,37.165,3692800000.0,,,,,,,
1601222400000,2656101,43.3,44.0,41.54,41.54,-4.62,-10.01,13.26,111481235.0,,,36.3946,3.3936,19.1264,33.4452,3323200000.0,,,,,,,
1601308800000,4441787,38.1,39.86,37.44,37.66,-3.88,-9.34,21.92,171246363.0,,,32.9952,3.0766,17.3399,30.3213,3012800000.0,,,,,,,
1601395200000,2077882,37.85,38.08,37.16,37.31,-0.35,-0.93,10.21,78126276.0,,,32.689,3.048,17.178788589644093,28.589640438941665,2984800000.0,,,,,,,
1602172800000,2325032,37.81,38.83,37.62,38.43,1.12,3.0,11.45,89021582.0,,,33.6699,3.1395,17.6945,30.9413,3074400000.0,,,,,,,
1602432000000,3150609,39.0,40.55,38.65,39.82,1.39,3.62,15.64,124529358.0,,,34.8877,3.2531,18.3345,32.0604,3185600000.0,,,,,,,
1602518400000,2553252,39.41,40.2,39.06,39.8,-0.02,-0.05,12.58,101356615.0,,,34.8702,3.2515,18.3253,32.0443,3184000000.0,,,,,,,
1602604800000,2656204,39.9,40.99,39.4,40.11,0.31,0.78,12.89,106238015.0,,,35.1418,3.2768,18.468,32.2939,3208800000.0,,,,,,,
