timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15744995,11.6179,11.8275,11.4782,11.578,0.03,0.26,1.05,183647152.0,,,50.7389,6.8157,6.5783,24.4926,19227356282.4,,347937505,20.99,667910,,,
1565539200000,14772432,11.6079,12.0271,11.4083,11.9074,0.3288,2.84,0.98,174441485.0,,,52.1823,7.0096,6.7655,25.1893,19774341418.02,,346813118,20.92,-1124387,,,
1565625600000,11846020,11.8575,12.0571,11.7676,12.0072,0.1,0.84,0.79,141514889.0,,,52.6197,7.0684,6.8222,25.4005,19940094489.42,,346167210,20.88,-645908,,,
1565712000000,16453105,12.087,12.1769,11.6778,11.8275,-0.1801,-1.5,1.09,196082713.0,,,51.8324,6.9626,6.7201,25.0204,19641738960.9,,346362173,20.89,194963,,,
1565798400000,12446979,11.6678,12.1469,11.5281,12.0371,0.2094,1.77,0.83,148966539.0,,,52.7509,7.086,6.8392,25.4638,19989820410.84,,346048502,20.87,-313671,,,
1565884800000,36091120,11.8974,12.7657,11.8774,12.4464,0.4093,3.4,2.4,449835019.0,,,54.5443,7.3269,7.0717,26.3295,20669408003.58,,351727317,21.21,5678815,,,
1566144000000,22387963,12.7358,12.7458,12.3465,12.606,0.1593,1.28,1.49,281938732.0,,,55.2441,7.4209,7.1625,26.6673,20934612917.82,20362885.0,350107433,21.12,-1619884,,,
1566230400000,17065130,12.606,12.616,12.2767,12.3865,-0.2193,-1.74,1.13,211807745.0,,,54.2819,7.2916,7.0377,26.2028,20569956160.74,29441645.0,352404175,21.26,2296742,,,
1566316800000,13754573,12.3865,12.6759,12.3266,12.4763,0.0904,0.73,0.91,172005547.0,,,54.6755,7.3445,7.0887,26.3928,20719133925.0,33925690.0,353865315,21.34,1461140,,,
1566403200000,13072385,12.5462,12.5761,12.2767,12.5262,0.0499,0.4,0.87,162570239.0,,,54.8942,7.3739,7.1171,26.4984,20802010460.7,35188505.0,356692500,21.51,2827185,,,
1566489600000,17313331,12.5561,12.7358,12.3665,12.4763,-0.0501,-0.4,1.15,216973134.0,,,54.6755,7.3445,7.0887,26.3928,20719133925.0,40882753.0,357126575,21.54,434075,,,
1566748800000,17745095,12.3565,12.4763,12.2068,12.4364,-0.0399,-0.32,1.18,219517937.0,,,54.5006,7.321,7.066,26.3084,20652832696.44,46249081.0,354376967,21.37,-2749608,,,
1566835200000,17001143,12.4863,12.5362,12.3366,12.4763,0.0398,0.32,1.13,211827559.0,,,54.6755,7.3445,7.0887,26.3928,20719133925.0,53408070.0,351655815,21.21,-2721152,,,
1566921600000,20807783,12.4364,12.4663,12.0172,12.117,-0.3593,-2.88,1.38,253522904.0,,,53.1009,7.133,6.8846,25.6327,20122422867.96,59861047.0,350706690,21.15,-949125,,,
