timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8754352,4.3774,4.5981,4.3498,4.5797,0.2301,5.29,1.72,42580072.0,,,11.0704,1.0057,3.0011,3.8283,6248738424.96,,,,,,,
1565539200000,9937307,4.5521,4.6625,4.4602,4.6165,0.0366,0.8,1.95,49698567.0,,,11.1593,1.0138,3.0252,3.8591,6298929095.04,,,,,,,
1565625600000,5531024,4.5613,4.6533,4.5521,4.6073,-0.0092,-0.2,1.08,27710745.0,,,11.1371,1.0117,3.0192,3.8514,6286381427.52,,,,,,,
1565712000000,4921227,4.6441,4.6625,4.5613,4.5705,-0.0369,-0.8,0.96,24665220.0,,,11.0482,1.0037,2.9951,3.8206,6236190757.44,,,,,,,
1565798400000,4018088,4.5246,4.5981,4.4694,4.5613,-0.0091,-0.2,0.79,19799333.0,,,11.0259,1.0016,2.9891,3.8129,6223643089.92,,,,,,,
1565884800000,3193420,4.5981,4.5981,4.5154,4.5246,-0.0369,-0.81,0.63,15781231.0,,,10.937,0.9936,2.965,3.7822,6173452419.84,,,,,,,
1566144000000,6654960,4.5429,4.6717,4.5338,4.6349,0.1104,2.44,1.3,33405977.0,,,11.2038,1.0178,3.0373,3.8744,6324024430.08,,,,,,,
1566230400000,8210460,4.6441,4.7453,4.5889,4.6993,0.0644,1.39,1.61,41814445.0,,,11.3594,1.0319,3.0795,3.9283,6411858102.72,,,,,,,
1566316800000,4780688,4.6809,4.7637,4.6441,4.6901,-0.0094,-0.2,0.94,24402366.0,,,11.3371,1.0299,3.0734,3.9206,6399310435.2,,,,,,,
1566403200000,3787816,4.6901,4.7085,4.6533,4.6717,-0.0183,-0.39,0.74,19259035.0,,,11.2927,1.0259,3.0614,3.9052,6374215100.16,,,,,,,
1566489600000,2851064,4.6901,4.7177,4.6533,4.6993,0.0276,0.59,0.56,14510250.0,,,11.3594,1.0319,3.0795,3.9283,6411858102.72,,,,,,,
1566748800000,3720940,4.6533,4.6533,4.5521,4.5797,-0.1194,-2.54,0.73,18571141.0,,,11.0704,1.0057,3.0011,3.8283,6248738424.96,,,,,,,
1566835200000,9352996,4.5889,4.8924,4.5889,4.7453,0.1653,3.61,1.83,48155328.0,,,11.4705,1.042,3.1096,3.9667,6474596440.32,,,,,,,
1566921600000,4056151,4.7729,4.782,4.6901,4.6993,-0.046,-0.97,0.79,20802996.0,,,11.3594,1.0319,3.0795,3.9283,6411858102.72,,,,,,,
1567008000000,2320496,4.6993,4.7085,4.6533,4.6625,-0.0367,-0.78,0.45,11799330.0,,,11.2705,1.0239,3.0553,3.8975,6361667432.64,,,,,,,
1567094400000,3549360,4.6809,4.7177,4.6073,4.6165,-0.0462,-0.99,0.7,17993484.0,,,11.1593,1.0138,3.0252,3.8591,6298929095.04,,,,,,,
1567353600000,2160980,4.6073,4.6993,4.5981,4.6809,0.0642,1.39,0.42,10982191.0,,,11.3149,1.0279,3.0674,3.9129,6386762767.68,,,,,,,
1567440000000,2453518,4.6717,4.6993,4.6441,4.6717,-0.0094,-0.2,0.48,12475257.0,,,11.2927,1.0259,3.0614,3.9052,6374215100.16,,,,,,,
1567526400000,3133015,4.6717,4.7085,4.6349,4.6993,0.0276,0.59,0.61,15917176.0,,,11.3594,1.0319,3.0795,3.9283,6411858102.72,,,,,,,
1567612800000,5687317,4.7085,4.7729,4.6809,4.7085,0.0094,0.2,1.11,29296618.0,,,11.3816,1.034,3.0855,3.9359,6424405770.24,,,,,,,
1567699200000,3071653,4.7085,4.7269,4.6533,4.6717,-0.0367,-0.78,0.6,15657883.0,,,11.2927,1.0259,3.0614,3.9052,6374215100.16,,,,,,,
1567958400000,8859195,4.6993,4.8556,4.6993,4.828,0.1565,3.35,1.74,46265814.0,,,11.6706,1.0602,3.1638,4.0359,6587525448.0,,,,,,,
1568044800000,6714747,4.8464,4.9108,4.8004,4.8924,0.0642,1.33,1.32,35619721.0,,,11.8262,1.0743,3.206,4.0897,6675359120.64,,,,,,,
1568131200000,4554127,4.92,4.9384,4.8096,4.828,-0.0646,-1.32,0.89,24021570.0,,,11.6706,1.0602,3.1638,4.0359,6587525448.0,,,,,,,
1568217600000,8574506,4.828,5.0028,4.828,4.9476,0.1197,2.48,1.68,46069672.0,,,11.9596,1.0865,3.2422,4.1358,6750645125.76,,,,,,,
1568563200000,6517992,4.9476,5.012,4.8924,4.9752,0.0277,0.56,1.28,35105351.0,,,12.0263,1.0925,3.2602,4.1589,6788288128.32,,,,,,,
1568649600000,5588412,4.9752,5.0303,4.8188,4.8832,-0.092,-1.85,1.09,29853413.0,,,11.804,1.0723,3.2,4.082,6662811453.12,,,,,,,
1568736000000,4465070,4.8924,4.9752,4.874,4.966,0.0825,1.69,0.87,23956750.0,,,12.004,1.0905,3.2542,4.1512,6775740460.8,,,,,,,
1568822400000,5747447,4.9752,5.0763,4.9476,5.0579,0.0919,1.85,1.13,31415615.0,,,12.2263,1.1107,3.3145,4.2281,6901217136.0,,,,,,,
1568908800000,12670758,5.0487,5.2419,4.874,4.9384,-0.1194,-2.36,2.48,69597905.0,,,11.9373,1.0844,3.2361,4.1281,6738097458.24,,,,,,,
1569168000000,6474045,4.9384,4.9844,4.828,4.9844,0.0459,0.93,1.27,34583797.0,,,12.0485,1.0945,3.2663,4.1666,6800835795.84,,,,,,,
1569254400000,3786588,4.9936,4.9936,4.8832,4.9108,-0.0738,-1.48,0.74,20326559.0,,,11.8707,1.0784,3.2181,4.1051,6700454455.68,,,,,,,
1569340800000,4466616,4.8648,4.9292,4.8004,4.8096,-0.1012,-2.06,0.88,23552439.0,,,11.6261,1.0562,3.1518,4.0205,6562430112.96,,,,,,,
1569427200000,8366741,4.8464,5.1039,4.8004,4.9108,0.101,2.1,1.64,44918812.0,,,11.8707,1.0784,3.2181,4.1051,6700454455.68,,,,,,,
1569513600000,6109206,4.8924,5.0487,4.8832,5.0303,0.1193,2.43,1.2,33161278.0,,,12.1596,1.1046,3.2964,4.205,6863574133.44,,,,,,,
1569772800000,13295490,5.0579,5.2327,5.0395,5.1223,0.0921,1.83,2.6,74405571.0,,,12.2217,1.1567,3.1048,7.5828,6989050808.64,,,,,,,
1570464000000,15811634,5.1223,5.3338,5.1223,5.2878,0.1655,3.23,3.1,90736512.0,,,12.6167,1.1941,3.2051,7.8279,7214908824.0,,,,,,,
1570550400000,9636326,5.1867,5.3154,5.1867,5.3062,0.0185,0.35,1.89,55025258.0,,,12.6605,1.1983,3.2162,7.8551,7240004159.04,,,,,,,
1570636800000,9715101,5.297,5.297,5.1315,5.1959,-0.1104,-2.08,1.9,54930173.0,,,12.3972,1.1733,3.1494,7.6917,7089432148.8,,,,,,,
1570723200000,7369691,5.2235,5.2327,5.0763,5.1959,0.0,0.0,1.44,41237292.0,,,12.3972,1.1733,3.1494,7.6917,7089432148.8,,,,,,,
1570982400000,8765489,5.1591,5.1959,5.1039,5.1407,-0.0551,-1.06,1.72,49098432.0,,,12.2656,1.1609,3.1159,7.6101,7014146143.68,,,,,,,
1571068800000,9485866,5.1223,5.2235,5.0212,5.2051,0.0643,1.25,1.86,52739414.0,,,12.4192,1.1754,3.1549,7.7054,7101979816.32,,,,,,,
1571155200000,7392025,5.1683,5.2143,5.0671,5.0763,-0.1286,-2.47,1.45,41161170.0,,,12.112,1.1463,3.0769,7.5148,6926312471.04,,,,,,,
1571241600000,5015531,5.0487,5.0855,4.9844,5.0303,-0.0462,-0.91,0.98,27442534.0,,,12.0023,1.136,3.049,7.4467,6863574133.44,,,,,,,
1571328000000,10195780,5.0212,5.1683,5.0212,5.1683,0.1378,2.74,2.0,56787976.0,,,12.3314,1.1671,3.1326,7.6509,7051789146.24,,,,,,,
