timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25180,0.589,0.593,0.588,0.592,0.003,0.51,0.03,14840.0,,,-37.9482,2.3259,2.2883,12.4965,190297162.72,,,,,,,
1565539200000,72374,0.594,0.598,0.593,0.595,0.003,0.51,0.09,43050.0,,,-38.1813,2.3402,2.3024,12.5733,191261506.45,,,,,,,
1565625600000,66046,0.595,0.595,0.585,0.588,-0.007,-1.18,0.08,38758.0,,,-37.7939,2.3164,2.279,12.4457,189011371.08,,,,,,,
1565712000000,131162,0.593,0.6,0.59,0.596,0.008,1.36,0.16,78241.0,,,-38.3005,2.3475,2.3096,12.6126,191582954.36,,,,,,,
1565798400000,38400,0.593,0.595,0.59,0.595,-0.001,-0.17,0.05,22797.0,,,-38.2123,2.3421,2.3042,12.5835,191261506.45,,,,,,,
1565884800000,77900,0.602,0.602,0.592,0.597,0.002,0.34,0.09,46732.0,,,-38.3648,2.3514,2.3134,12.6337,191904402.27,,,,,,,
1566144000000,318086,0.6,0.644,0.6,0.636,0.039,6.53,0.38,201833.0,,,-40.9018,2.5069,2.4664,13.4692,204440870.76,,,,,,,
1566230400000,142900,0.648,0.649,0.633,0.649,0.013,2.04,0.17,91559.0,,,-41.7906,2.5614,2.52,13.7619,208619693.59,,,,,,,
1566316800000,303362,0.649,0.699,0.64,0.661,0.012,1.85,0.36,203907.0,,,-42.5507,2.608,2.5659,14.0122,212477068.51,,,,,,,
1566403200000,107100,0.656,0.675,0.653,0.653,-0.008,-1.21,0.13,70422.0,,,-42.5207,2.6061,2.564,14.0023,212155620.6,,,,,,,
1566489600000,27500,0.66,0.672,0.654,0.665,0.005,0.76,0.03,18112.0,,,-42.8926,2.6289,2.5865,14.1248,213762860.15,,,,,,,
1566748800000,199210,0.665,0.667,0.643,0.663,-0.002,-0.3,0.24,131013.0,,,-42.7624,2.6209,2.5786,14.0819,213119964.33,,,,,,,
1566835200000,368500,0.652,0.693,0.652,0.68,0.017,2.56,0.44,249546.0,,,-44.0081,2.6973,2.6537,14.4921,218584578.8,,,,,,,
1566921600000,49614,0.672,0.678,0.662,0.674,-0.006,-0.88,0.06,33165.0,,,-43.6352,2.6744,2.6312,14.3693,216655891.34,,,,,,,
1567008000000,76902,0.673,0.673,0.658,0.659,-0.015,-2.23,0.09,50829.0,,,-42.6779,2.6158,2.5735,14.0541,211834172.69,,,,,,,
1567094400000,65700,0.659,0.688,0.65,0.662,0.003,0.46,0.08,43726.0,,,-42.8849,2.6284,2.586,14.1222,212798516.42,,,,,,,
1567353600000,62340,0.651,0.668,0.651,0.663,0.001,0.15,0.07,41027.0,,,-42.9521,2.6326,2.5901,14.1443,213119964.33,,,,,,,
1567440000000,35900,0.674,0.674,0.654,0.657,-0.006,-0.9,0.04,23611.0,,,-42.564,2.6088,2.5667,14.0165,211191276.87,,,,,,,
1567526400000,73564,0.651,0.671,0.651,0.664,0.007,1.07,0.09,48945.0,,,-43.0138,2.6363,2.5938,14.1647,213441412.24,,,,,,,
1567612800000,425400,0.671,0.728,0.671,0.717,0.053,7.98,0.51,302645.0,,,-46.4301,2.8457,2.7998,15.2897,230478151.47,,,,,,,
1567699200000,159400,0.722,0.722,0.701,0.704,-0.013,-1.81,0.19,113166.0,,,-45.5902,2.7943,2.7491,15.0131,226299328.64,,,,,,,
1567958400000,113855,0.707,0.715,0.698,0.715,0.011,1.56,0.14,80553.0,,,-46.2352,2.8338,2.788,15.2255,229513807.74,,,,,,,
1568044800000,56200,0.714,0.714,0.705,0.714,0.0,0.0,0.07,39822.0,,,-46.232,2.8336,2.7878,15.2244,229513807.74,,,,,,,
1568131200000,163519,0.712,0.721,0.71,0.718,0.004,0.56,0.2,116999.0,,,-46.489,2.8493,2.8033,15.3091,230799599.38,,,,,,,
1568217600000,53900,0.718,0.726,0.718,0.722,0.004,0.56,0.06,38924.0,,,-46.75,2.8653,2.8191,15.395,232085391.02,,,,,,,
1568563200000,70936,0.726,0.733,0.715,0.715,-0.007,-0.97,0.08,51297.0,,,-46.1732,2.83,2.7843,15.2051,229835255.65,,,,,,,
1568649600000,126400,0.714,0.714,0.69,0.692,-0.023,-3.22,0.15,88642.0,,,-44.7341,2.7418,2.6975,14.7312,222441953.72,,,,,,,
1568736000000,73100,0.702,0.715,0.702,0.704,0.012,1.73,0.09,51648.0,,,-45.5085,2.7892,2.7442,14.9862,226299328.64,,,,,,,
1568822400000,99484,0.712,0.713,0.695,0.712,0.008,1.14,0.12,70357.0,,,-46.0283,2.8211,2.7756,15.1573,228870911.92,,,,,,,
1568908800000,360005,0.712,0.745,0.691,0.725,0.013,1.83,0.43,258405.0,,,-46.8674,2.8725,2.8262,15.4337,233049734.75,,,,,,,
1569168000000,202658,0.711,0.715,0.7,0.705,-0.02,-2.76,0.24,142502.0,,,-45.577,2.7934,2.7483,15.0088,226620776.55,,,,,,,
1569254400000,183794,0.698,0.704,0.691,0.704,-0.001,-0.14,0.22,128378.0,,,-45.5092,2.7893,2.7443,14.9864,226299328.64,,,,,,,
1569340800000,94100,0.702,0.702,0.687,0.695,-0.009,-1.28,0.11,64815.0,,,-44.5364,2.7297,2.6856,14.6661,221477609.99,,,,,,,
1569427200000,202834,0.695,0.695,0.656,0.67,-0.019,-2.76,0.24,136507.0,,,-43.3113,2.6546,2.6117,14.2626,215370099.7,,,,,,,
1569513600000,27095,0.673,0.673,0.664,0.67,0.0,0.0,0.03,18107.0,,,-43.3125,2.6547,2.6118,14.263,215370099.7,,,,,,,
1569772800000,56092,0.665,0.675,0.663,0.663,-0.007,-1.04,0.07,37345.0,,,-45.8027,2.5343,2.6091,9.4895,213119964.33,,,,,,,
1570464000000,94415,0.67,0.671,0.658,0.661,-0.002,-0.3,0.11,62659.0,,,-45.6626,2.5266,2.6011,9.4605,212477068.51,,,,,,,
1570550400000,76550,0.656,0.656,0.637,0.651,-0.01,-1.51,0.09,49216.0,,,-44.9731,2.4884,2.5618,9.3176,209262589.41,,,,,,,
1570636800000,150178,0.647,0.664,0.647,0.659,0.008,1.23,0.18,99032.0,,,-45.527,2.5191,2.5934,9.4324,211834172.69,,,,,,,
1570723200000,59083,0.664,0.668,0.66,0.66,0.001,0.15,0.07,39134.0,,,-45.5942,2.5228,2.5972,9.4463,212155620.6,,,,,,,
1570982400000,144646,0.68,0.68,0.669,0.669,0.009,1.36,0.17,97632.0,,,-46.2146,2.5571,2.6326,9.5749,215048651.79,,,,,,,
1571068800000,39063,0.669,0.669,0.659,0.665,-0.004,-0.6,0.05,26015.0,,,-45.9273,2.5412,2.6162,9.5153,213762860.15,,,,,,,
1571155200000,17100,0.666,0.666,0.662,0.666,0.001,0.15,0.02,11359.0,,,-45.8828,2.5388,2.6137,9.5061,213441412.24,,,,,,,
1571241600000,61844,0.675,0.675,0.664,0.669,0.005,0.75,0.07,41300.0,,,-46.2564,2.5594,2.6349,9.5835,215048651.79,,,,,,,
1571328000000,47728,0.669,0.67,0.661,0.662,-0.007,-1.05,0.06,31682.0,,,-45.7084,2.5291,2.6037,9.47,212798516.42,,,,,,,
1571587200000,95210,0.661,0.667,0.641,0.667,0.005,0.76,0.11,62383.0,,,-46.0471,2.5479,2.623,9.5402,214405755.97,,,,,,,
1571673600000,164641,0.651,0.667,0.651,0.662,-0.005,-0.75,0.2,107882.0,,,-45.6942,2.5283,2.6029,9.467,212798516.42,,,,,,,
