timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2601600,5.64,5.71,5.6,5.65,-0.01,-0.18,0.56,14670634.0,,,70.4857,1.9889,0.4317,1.9282,2630185570.5,,,,,,,
1565539200000,2263502,5.65,5.76,5.64,5.75,0.1,1.77,0.49,12914862.0,,,71.7333,2.0241,0.4393,1.9623,2676737527.5,,,,,,,
1565625600000,4291300,5.68,5.89,5.68,5.89,0.14,2.43,0.92,25107225.0,,,73.4798,2.0733,0.45,2.0101,2741910267.3,,,,,,,
1565712000000,7352904,5.9,6.07,5.89,6.03,0.14,2.38,1.58,44128607.0,,,75.2264,2.1226,0.4607,2.0578,2807083007.1,,,,,,,
1565798400000,6759203,5.93,6.0,5.84,5.94,-0.09,-1.49,1.45,39985362.0,,,74.1036,2.0909,0.4538,2.0271,2765186245.8,,,,,,,
1565884800000,5043400,5.93,6.12,5.93,6.06,0.12,2.02,1.08,30626595.0,,,75.6006,2.1332,0.463,2.0681,2821048594.2,,,,,,,
1566144000000,4736800,6.14,6.17,6.05,6.13,0.07,1.16,1.02,28975637.0,,,76.4739,2.1578,0.4683,2.092,2853634964.1,,,,,,,
1566230400000,6281764,6.13,6.24,6.1,6.22,0.09,1.47,1.35,38927319.0,,,77.5967,2.1895,0.4752,2.1227,2895531725.4,,,,,,,
1566316800000,4538600,6.24,6.34,6.15,6.29,0.07,1.13,0.98,28351735.0,,,78.47,2.2141,0.4806,2.1466,2928118095.3,,,,,,,
1566403200000,10086203,6.26,6.73,6.26,6.6,0.31,4.93,2.17,65533687.0,,,82.3373,2.3233,0.5042,2.2524,3072429162.0,,,,,,,
1566489600000,8472534,6.55,6.62,6.39,6.49,-0.11,-1.67,1.82,54953751.0,,,80.965,2.2845,0.4958,2.2148,3021222009.3,,,,,,,
1566748800000,5100740,6.39,6.52,6.3,6.5,0.01,0.15,1.1,32627604.0,,,81.0898,2.2881,0.4966,2.2182,3025877205.0,,,,,,,
1566835200000,5129902,6.52,6.64,6.42,6.63,0.13,2.0,1.1,33575081.0,,,82.7116,2.3338,0.5065,2.2626,3086394749.1,,,,,,,
1566921600000,5695791,6.63,6.79,6.55,6.67,0.04,0.6,1.22,38051224.0,,,83.2106,2.3479,0.5096,2.2763,3105015531.9,,,,,,,
1567008000000,4677523,6.71,6.75,6.6,6.65,-0.02,-0.3,1.0,31077012.0,,,82.9611,2.3409,0.5081,2.2694,3095705140.5,,,,,,,
1567094400000,6590201,6.67,6.8,6.57,6.68,0.03,0.45,1.42,44146442.0,,,83.3353,2.3514,0.5103,2.2797,3109670727.6,,,,,,,
