timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3500302,4.9,4.96,4.77,4.8,-0.07,-1.44,0.6,17051340.0,,,362.0063,1.4517,24.2963,344.8928,2815948809.6,271201671.0,,,,,,
1565539200000,3939400,4.81,5.01,4.74,4.98,0.18,3.75,0.67,19303691.0,,,375.5815,1.5061,25.2074,357.8262,2921546889.96,272795202.0,,,,,,
1565625600000,2310421,4.94,4.96,4.87,4.91,-0.07,-1.41,0.39,11332237.0,,,370.3023,1.4849,24.8531,352.7966,2880480969.82,272738825.0,,,,,,
1565712000000,2613611,4.99,5.02,4.93,4.96,0.05,1.02,0.45,13011705.0,,,374.0732,1.5,25.1062,356.3892,2909813769.92,271338993.0,,,,,,
1565798400000,2702200,4.83,5.0,4.79,4.98,0.02,0.4,0.46,13258699.0,,,375.5815,1.5061,25.2074,357.8262,2921546889.96,272545379.0,,,,,,
1565884800000,2613620,4.99,5.02,4.92,4.97,-0.01,-0.2,0.45,13038027.0,,,374.8274,1.5031,25.1568,357.1077,2915680329.94,272608764.0,,,,,,
1566144000000,5485848,5.01,5.2,4.99,5.19,0.22,4.43,0.94,28097135.0,,,391.4193,1.5696,26.2703,372.9153,3044744650.38,272525250.0,,,,,,
1566230400000,6159523,5.19,5.23,5.09,5.11,-0.08,-1.54,1.05,31682006.0,,,385.3859,1.5454,25.8654,367.1671,2997812170.22,270469288.0,,,,,,
1566316800000,12223154,5.11,5.55,5.08,5.29,0.18,3.52,2.08,64826623.0,,,398.9611,1.5999,26.7765,380.1006,3103410250.58,269866910.0,,,,,,
1566403200000,6684543,5.23,5.29,5.17,5.25,-0.04,-0.76,1.14,34891415.0,,,395.9444,1.5878,26.5741,377.2265,3079944010.5,272107460.0,,,,,,
1566489600000,3860556,5.23,5.3,5.17,5.2,-0.05,-0.95,0.66,20150553.0,,,392.1735,1.5726,26.321,373.6338,3050611210.4,271268727.0,,,,,,
1566748800000,7614568,5.05,5.35,5.02,5.33,0.13,2.5,1.3,39980333.0,,,401.9778,1.6119,26.979,382.9747,3126876490.66,276511497.0,,,,,,
1566835200000,11587112,5.34,5.45,5.22,5.41,0.08,1.5,1.98,62077027.0,,,408.0113,1.6361,27.3839,388.7229,3173808970.82,272359695.0,,,,,,
1566921600000,8030904,5.39,5.41,5.26,5.39,-0.02,-0.37,1.37,42746888.0,,,406.5029,1.6301,27.2827,387.2858,3162075850.78,272003647.0,,,,,,
1567008000000,6219000,5.35,5.41,5.28,5.32,-0.07,-1.3,1.06,33182796.0,,,401.2237,1.6089,26.9284,382.2561,3121009930.64,271289268.0,,,,,,
1567094400000,8118343,5.34,5.35,5.05,5.1,-0.22,-4.14,1.38,42032100.0,,,384.6317,1.5424,25.8148,366.4486,2991945610.2,264814570.0,,,,,,
1567353600000,17737435,5.05,5.54,5.05,5.39,0.29,5.69,3.02,94868258.0,,,406.5029,1.6301,27.2827,387.2858,3162075850.78,269200969.0,,,,,,
1567440000000,9651448,5.43,5.45,5.29,5.41,0.02,0.37,1.65,51957403.0,,,408.0113,1.6361,27.3839,388.7229,3173808970.82,267743905.0,,,,,,
1567526400000,8657981,5.37,5.41,5.28,5.34,-0.07,-1.29,1.48,46204456.0,,,402.732,1.615,27.0296,383.6932,3132743050.68,268475528.0,,,,,,
1567612800000,11491490,5.37,5.54,5.35,5.41,0.07,1.31,1.96,62566543.0,,,408.0113,1.6361,27.3839,388.7229,3173808970.82,266528364.0,,,,,,
1567699200000,9394602,5.44,5.54,5.39,5.44,0.03,0.55,1.6,51293632.0,,,410.2738,1.6452,27.5358,390.8785,3191408650.88,269068350.0,,,,,,
1567958400000,11090561,5.48,5.61,5.42,5.58,0.14,2.57,1.89,61049258.0,,,420.8323,1.6876,28.2444,400.9378,3273540491.16,265120498.0,,,,,,
1568044800000,6596800,5.59,5.61,5.47,5.51,-0.07,-1.25,1.12,36440012.0,,,415.5531,1.6664,27.8901,395.9082,3232474571.02,264091558.0,,,,,,
