timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8996687,3.47,3.49,3.4,3.42,-0.04,-1.16,0.24,30896154.0,,,26.3512,0.604,0.8044,5.6513,12703850344.08,1252026711.0,6841066,0.18,-2747,,,
1565539200000,6280264,3.42,3.45,3.39,3.44,0.02,0.58,0.17,21529776.0,,,26.5053,0.6076,0.8091,5.6843,12778141866.56,1251048666.0,7203366,0.19,362300,,,
1565625600000,5545896,3.43,3.44,3.39,3.42,-0.02,-0.58,0.15,18924398.0,,,26.3512,0.604,0.8044,5.6513,12703850344.08,1247041020.0,7419066,0.19,215700,,,
1565712000000,6270224,3.43,3.47,3.42,3.43,0.01,0.29,0.17,21583694.0,,,26.4282,0.6058,0.8068,5.6678,12740996105.32,1245358573.0,6987966,0.18,-431100,,,
1565798400000,10543798,3.38,3.42,3.35,3.42,-0.01,-0.29,0.28,35625075.0,,,26.3512,0.604,0.8044,5.6513,12703850344.08,1242335296.0,7129866,0.19,141900,,,
1565884800000,6547438,3.4,3.43,3.39,3.41,-0.01,-0.29,0.18,22333824.0,,,26.2741,0.6023,0.8021,5.6347,12666704582.84,1241779848.0,6812899,0.18,-316967,,,
1566144000000,16325414,3.42,3.48,3.41,3.48,0.07,2.05,0.44,56306906.0,,,26.8135,0.6146,0.8185,5.7504,12926724911.52,1252708022.0,7567899,0.2,755000,,,
1566230400000,16418799,3.47,3.49,3.45,3.46,-0.02,-0.57,0.44,56994301.0,,,26.6594,0.6111,0.8138,5.7174,12852433389.04,1260378001.0,8156159,0.21,588260,,,
1566316800000,11233489,3.45,3.47,3.44,3.44,-0.02,-0.58,0.3,38770992.0,,,26.5053,0.6076,0.8091,5.6843,12778141866.56,1269828846.0,8127659,0.21,-28500,,,
1566403200000,16250776,3.45,3.46,3.4,3.42,-0.02,-0.58,0.44,55618027.0,,,26.3512,0.604,0.8044,5.6513,12703850344.08,1287696059.0,7733739,0.2,-393920,,,
1566489600000,14541690,3.42,3.43,3.38,3.41,-0.01,-0.29,0.39,49521320.0,,,26.2741,0.6023,0.8021,5.6347,12666704582.84,1297606947.0,7734839,0.2,1100,,,
1566748800000,14597752,3.34,3.4,3.33,3.4,-0.01,-0.29,0.39,49047815.0,,,26.1971,0.6005,0.7997,5.6182,12629558821.6,1291854062.0,7177448,0.19,-557391,,,
1566835200000,31208754,3.42,3.45,3.4,3.43,0.03,0.88,0.84,106970462.0,,,26.4282,0.6058,0.8068,5.6678,12740996105.32,1318768513.0,8739867,0.23,1562419,,,
1566921600000,22622506,3.41,3.44,3.41,3.41,-0.02,-0.58,0.61,77420387.0,,,26.2741,0.6023,0.8021,5.6347,12666704582.84,1345374689.0,10535163,0.28,1795296,,,
1567008000000,18895730,3.43,3.43,3.4,3.4,-0.01,-0.29,0.51,64499102.0,,,26.1971,0.6005,0.7997,5.6182,12629558821.6,1343742965.0,10745003,0.28,209840,,,
