timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4066000,3.4493,3.4791,3.3797,3.3996,-0.0298,-0.87,0.28,14050603.0,,,15.3696,1.1285,0.2623,2.6561,5046462573.84,,,,,,,
1565539200000,3493394,3.3996,3.4493,3.3797,3.4195,0.0197,0.58,0.24,11963191.0,,,15.4595,1.1351,0.2638,2.6716,5075974050.88,,,,,,,
1565625600000,2769280,3.3996,3.4095,3.3598,3.4095,-0.0099,-0.29,0.19,9450359.0,,,15.4145,1.1318,0.263,2.6639,5061218312.36,,,,,,,
1565712000000,3496520,3.4592,3.4692,3.3996,3.4095,0.0,0.0,0.24,12083405.0,,,15.4145,1.1318,0.263,2.6639,5061218312.36,,,,,,,
1565798400000,4365326,3.3101,3.3897,3.2803,3.3897,-0.0198,-0.58,0.3,14647773.0,,,15.3246,1.1252,0.2615,2.6483,5031706835.32,,,,,,,
1565884800000,3958040,3.3797,3.4493,3.3797,3.4195,0.0298,0.88,0.27,13614536.0,,,15.4595,1.1351,0.2638,2.6716,5075974050.88,,,,,,,
1566144000000,8538294,3.4493,3.5586,3.4394,3.5487,0.1293,3.78,0.58,30162207.0,,,16.0437,1.178,0.2738,2.7726,5267798651.64,4868613.0,,,,,,
1566230400000,6741566,3.5388,3.5686,3.5189,3.5288,-0.0199,-0.56,0.46,24034936.0,,,15.9538,1.1714,0.2722,2.757,5238287174.6,6264121.0,,,,,,
1566316800000,5328800,3.5288,3.5586,3.499,3.5586,0.03,0.85,0.36,18902132.0,,,16.0886,1.1813,0.2745,2.7803,5282554390.16,7091579.0,,,,,,
1566403200000,4935880,3.5686,3.5785,3.5189,3.5487,-0.01,-0.28,0.33,17613161.0,,,16.0437,1.178,0.2738,2.7726,5267798651.64,8303968.0,,,,,,
1566489600000,8180226,3.5388,3.6382,3.5089,3.5487,0.0,0.0,0.55,29468075.0,,,16.0437,1.178,0.2738,2.7726,5267798651.64,7978846.0,,,,,,
1566748800000,6855947,3.3797,3.5288,3.3698,3.5089,-0.0397,-1.12,0.47,23900808.0,,,15.8639,1.1648,0.2707,2.7415,5208775697.56,4450637.0,,,,,,
1566835200000,7640423,3.5288,3.6083,3.5189,3.5885,0.0797,2.27,0.52,27485011.0,,,16.2234,1.1912,0.2768,2.8036,5326821605.72,5839430.0,,,,,,
1566921600000,5732819,3.5885,3.6083,3.5586,3.5785,-0.01,-0.28,0.39,20690908.0,,,16.1785,1.1879,0.2761,2.7959,5312065867.2,8586621.0,,,,,,
1567008000000,11505815,3.5885,3.6978,3.5686,3.5984,0.02,0.56,0.78,42097657.0,,,16.2684,1.1945,0.2776,2.8114,5341577344.24,10658898.0,,,,,,
1567094400000,6797600,3.6083,3.6382,3.499,3.5189,-0.0795,-2.21,0.46,24423946.0,,,15.9089,1.1681,0.2715,2.7493,5223531436.08,9817940.0,,,,,,
1567353600000,5935869,3.5288,3.6183,3.5189,3.5984,0.0795,2.26,0.4,21394951.0,,,16.2684,1.1945,0.2776,2.8114,5341577344.24,12210572.0,,,,,,
1567440000000,7053763,3.6382,3.668,3.5984,3.6282,0.0299,0.83,0.48,25760309.0,,,16.4032,1.2044,0.2799,2.8347,5385844559.8,12993377.0,,,,,,
1567526400000,6925712,3.6183,3.6581,3.5785,3.6481,0.02,0.55,0.47,25303708.0,,,16.4931,1.211,0.2814,2.8502,5415356036.84,13852224.0,,,,,,
1567612800000,15274000,3.668,3.7575,3.6581,3.6779,0.0299,0.82,1.04,57002364.0,,,16.6279,1.2209,0.2837,2.8735,5459623252.4,15625037.0,,,,,,
1567699200000,8028069,3.6879,3.7177,3.6581,3.6978,0.0199,0.54,0.54,29785329.0,,,16.7178,1.2275,0.2853,2.8891,5489134729.44,19942477.0,,,,,,
1567958400000,10112729,3.7276,3.7773,3.7177,3.7674,0.0695,1.88,0.69,38176238.0,,,17.0324,1.2506,0.2906,2.9434,5592424899.08,21262168.0,,,,,,
1568044800000,14487159,3.827,3.8569,3.7674,3.7873,0.02,0.53,0.98,55482865.0,,,17.1222,1.2572,0.2922,2.959,5621936376.12,21100216.0,,,,,,
1568131200000,9421928,3.8171,3.827,3.7575,3.7773,-0.0098,-0.26,0.64,35861053.0,,,17.0773,1.2539,0.2914,2.9512,5607180637.6,20746929.0,,,,,,
1568217600000,8872847,3.7773,3.7972,3.7376,3.7873,0.0098,0.26,0.6,33673809.0,,,17.1222,1.2572,0.2922,2.959,5621936376.12,22787228.0,,,,,,
1568563200000,7313881,3.7972,3.8171,3.7575,3.7873,0.0,0.0,0.5,27874761.0,,,17.1222,1.2572,0.2922,2.959,5621936376.12,22773604.0,,,,,,
1568649600000,9412501,3.7674,3.7773,3.6382,3.668,-0.1193,-3.15,0.64,35017681.0,,,16.583,1.2176,0.283,2.8658,5444867513.88,20549501.0,,,,,,
1568736000000,4393169,3.6879,3.7078,3.6581,3.6581,-0.0099,-0.27,0.3,16253972.0,,,16.538,1.2143,0.2822,2.858,5430111775.36,20263251.0,,,,,,
1568822400000,4790181,3.6779,3.6879,3.6183,3.668,0.0099,0.27,0.32,17617921.0,,,16.583,1.2176,0.283,2.8658,5444867513.88,21000532.0,,,,,,
1568908800000,5805500,3.668,3.6879,3.6282,3.6382,-0.0297,-0.81,0.39,21358957.0,,,16.4481,1.2077,0.2807,2.8425,5400600298.32,21690303.0,,,,,,
1569168000000,6495340,3.6183,3.6282,3.5388,3.5586,-0.0797,-2.19,0.44,23294666.0,,,16.0886,1.1813,0.2745,2.7803,5282554390.16,21207153.0,,,,,,
