timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572537600000,211473,5.3914,6.4696,5.3914,6.4696,1.9768,44.0,0.34,1367915.0,,,19.8719,2.3005,2.9076,30.7961,1608336000.0,,,,,,,
1572796800000,62541,7.1186,7.1186,7.1186,7.1186,0.6489,10.03,0.1,445917.0,,,21.8652,2.5313,3.1993,33.8852,1769666000.0,,,,,,,
1572883200000,73246,7.8275,7.8275,7.8275,7.8275,0.709,9.96,0.12,574248.0,,,24.0425,2.7833,3.5179,37.2595,1945888000.0,,,,,,,
1572969600000,125427,8.6062,8.6062,8.6062,8.6062,0.7788,9.95,0.2,1081180.0,,,26.4345,3.0602,3.8678,40.9664,2139484000.0,,,,,,,
1573056000000,212228,9.4649,9.4649,9.4649,9.4649,0.8589,9.98,0.34,2011921.0,,,29.0718,3.3656,4.2537,45.0536,2352936000.0,,,,,,,
1573142400000,391313,10.4133,10.4133,10.4133,10.4133,0.9484,10.02,0.63,4081394.0,,,31.9851,3.7028,4.68,49.5684,2588726000.0,,,,,,,
1573401600000,433115,11.4517,11.4517,11.4517,11.4517,1.0382,9.97,0.7,4967829.0,,,35.1744,4.072,5.1467,54.511,2846854000.0,,,,,,,
1573488000000,256809,12.5998,12.5998,12.5998,12.5998,1.1486,10.03,0.41,3240929.0,,,38.7011,4.4803,5.6627,59.9764,3132284000.0,,,,,,,
1573574400000,232012,13.8578,13.8578,13.8578,13.8578,1.2575,9.98,0.37,3220326.0,,,42.565,4.9276,6.228,65.9645,3445016000.0,,,,,,,
1573660800000,1201495,15.2456,15.2456,15.2456,15.2456,1.3872,10.01,1.94,18346828.0,,,46.8277,5.4211,6.8517,72.5705,3790014000.0,,,,,,,
1573747200000,505268,16.7732,16.7732,16.7732,16.7732,1.5276,10.02,0.81,8488502.0,,,51.5196,5.9643,7.5383,79.8418,4169760000.0,,,,,,,
1574006400000,161199,18.4505,18.4505,18.4505,18.4505,1.6773,10.0,0.26,2978957.0,,,56.6716,6.5607,8.2921,87.826,4586736000.0,,,,,,,
1574092800000,144452,20.2975,20.2975,20.2975,20.2975,1.8469,10.01,0.23,2936709.0,,,62.3449,7.2175,9.1222,96.6181,5045906000.0,,,,,,,
1574179200000,466464,22.3243,22.3243,22.3243,22.3243,2.0276,9.99,0.73,10430135.0,,,68.5702,7.9382,10.0331,106.2656,5549752000.0,,,,,,,
1574265600000,3977418,24.5607,24.5607,24.5607,24.5607,2.2368,10.02,6.37,97844482.0,,,75.4395,8.7334,11.0382,116.9112,6105720000.0,,,,,,,
1574352000000,1140154,27.0168,27.0168,27.0168,27.0168,2.4561,10.0,1.84,30852567.0,,,82.9834,9.6067,12.142,128.6023,6716292000.0,,,,,,,
1574611200000,47937521,29.7224,29.7224,25.1198,26.6673,-0.3485,-1.29,77.26,1314747395.0,,,81.9101,9.4825,11.9849,126.9389,6629422000.0,,,,,,,
1574697600000,12052261,24.3311,24.9601,24.0016,24.0016,-2.6668,-10.0,19.42,292390235.0,,,73.7222,8.5346,10.7869,114.2498,5966728000.0,,,,,,,
1574784000000,33978467,22.4042,25.1098,22.2344,24.8103,0.8088,3.37,54.76,786735072.0,,,76.2061,8.8221,11.1503,118.0993,6167770000.0,,,,,,,
1574870400000,24756311,24.0315,24.4908,23.2129,23.5124,-1.2976,-5.23,39.9,592343856.0,,,72.2195,8.3606,10.567,111.9211,5845110000.0,,,,,,,
1574956800000,21689898,23.722,24.2013,22.2444,22.3542,-1.1592,-4.93,34.96,510026914.0,,,68.6622,7.9488,10.0465,106.4082,5557198000.0,,,,,,,
1575216000000,21909207,22.3542,22.7935,21.1961,21.8251,-0.5298,-2.37,35.31,480088727.0,,,67.0369,7.7606,9.8087,103.8894,5425652000.0,,,,,,,
1575302400000,15209079,21.4657,21.8251,21.0663,21.5954,-0.2292,-1.05,23.59,325496283.0,,,66.3315,7.679,9.7055,102.7963,5368566000.0,,,,,,,
1575388800000,18318284,21.5755,22.0747,21.2859,22.0447,0.4492,2.08,29.52,399136034.0,,,67.7115,7.8388,9.9074,104.9349,5480256000.0,,,,,,,
1575475200000,22891761,22.2644,22.7436,21.6254,21.7252,-0.3197,-1.45,35.91,510296013.0,,,66.7302,7.7251,9.7638,103.4141,5400832000.0,,,,,,,
1575561600000,21180104,21.4657,22.5439,21.3259,22.3942,0.6691,3.08,33.04,469101053.0,,,68.7849,7.963,10.0645,106.5983,5567126000.0,,,,,,,
1575820800000,32180152,22.1845,24.6306,22.0946,24.6306,2.2371,9.99,51.73,760525118.0,,,75.6541,8.7582,11.0696,117.2439,6123094000.0,,,,,,,
1575907200000,29350695,24.8702,27.0966,24.8702,27.0966,2.4656,10.01,47.29,770693746.0,,,83.2288,9.6351,12.1779,128.9825,6736148000.0,,,,,,,
1575993600000,23342904,27.9553,29.8023,27.3862,29.8023,2.7068,9.99,37.59,682885495.0,,,91.5394,10.5972,13.3939,141.8617,7408770000.0,,,,,,,
1576080000000,11289853,30.7508,31.1402,26.8271,26.8271,-2.9742,-9.98,18.18,319707352.0,,,82.4008,9.5393,12.0567,127.6993,6669134000.0,,,,,,,
1576166400000,36004642,25.2596,26.7871,24.6805,25.0399,-1.7866,-6.66,56.9,913528529.0,,,76.9115,8.9038,11.2535,119.1924,6224856000.0,,,,,,,
1576425600000,26411696,24.9601,25.2796,24.2512,25.2396,0.2003,0.8,41.11,655480484.0,,,77.5248,8.9748,11.3433,120.1429,6274496000.0,,,,,,,
1576512000000,25124523,24.9601,25.5591,24.6705,25.4293,0.1893,0.75,39.59,631520050.0,,,78.1075,9.0423,11.4285,121.0458,6321654000.0,,,,,,,
1576598400000,28630482,25.1098,26.5974,24.8702,25.6989,0.2696,1.06,45.54,739629459.0,,,78.9354,9.1381,11.5497,122.329,6388668000.0,,,,,,,
1576684800000,26864767,25.2995,25.3195,23.1629,23.2228,-2.4747,-9.63,42.69,648879857.0,,,71.3302,8.2577,10.4369,110.5428,5773132000.0,,,,,,,
1576771200000,16287971,23.2129,23.9117,22.7336,23.8319,0.6085,2.62,25.46,383529267.0,,,73.2008,8.4742,10.7106,113.4419,5924534000.0,,,,,,,
