timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10148460,4.2893,4.3192,4.1995,4.2095,-0.0598,-1.4,0.4,43166456.0,,,45.9356,2.0537,0.8172,3.6568,10884282932.3,1200483269.0,13667185,0.52,-156808,,,
1565539200000,9436902,4.2095,4.2594,4.1696,4.2594,0.0497,1.18,0.37,39918582.0,,,46.4799,2.078,0.8269,3.7001,11013243630.55,1195127119.0,13873770,0.53,206585,,,
1565625600000,8423691,4.2195,4.2494,4.1895,4.2095,-0.0498,-1.17,0.33,35555867.0,,,45.9356,2.0537,0.8172,3.6568,10884282932.3,1193768977.0,13713890,0.53,-159880,,,
1565712000000,23934929,4.2693,4.4289,4.2394,4.3392,0.1297,3.08,0.94,103861065.0,,,47.3507,2.1169,0.8424,3.7694,11219580747.75,1206395396.0,13752637,0.53,38747,,,
1565798400000,17535870,4.1895,4.2993,4.1596,4.2893,-0.0499,-1.15,0.69,74276551.0,,,46.8064,2.0926,0.8327,3.7261,11090620049.5,1204419300.0,14087098,0.54,334461,,,
1565884800000,14633339,4.2893,4.3491,4.2594,4.2993,0.0099,0.23,0.58,63177412.0,,,46.9153,2.0975,0.8347,3.7347,11116412189.15,1201336231.0,14368262,0.55,281164,,,
1566144000000,71020853,4.4888,4.7282,4.4888,4.7282,0.4291,9.98,2.79,332751550.0,,,51.5959,2.3067,0.918,4.1074,12225474194.1,1192874290.0,15536712,0.6,1168450,,,
1566230400000,75360508,4.7681,4.8978,4.6783,4.7282,0.0,0.0,2.96,361131132.0,,,51.5959,2.3067,0.918,4.1074,12225474194.1,1197447559.0,16445510,0.63,908798,,,
1566316800000,39275227,4.6883,4.818,4.6484,4.7282,0.0,0.0,1.54,186661915.0,,,51.5959,2.3067,0.918,4.1074,12225474194.1,1191274618.0,19141019,0.74,2695509,,,
1566403200000,28823550,4.808,4.8279,4.7082,4.7481,0.0199,0.42,1.13,137535273.0,,,51.8136,2.3165,0.9218,4.1247,12277058473.4,1186798506.0,18655579,0.72,-485440,,,
1566489600000,28476777,4.788,4.8379,4.7082,4.7581,0.01,0.21,1.12,136110225.0,,,51.9225,2.3213,0.9238,4.1333,12302850613.05,1181764198.0,19178983,0.74,523404,,,
1566748800000,90571415,4.788,5.1471,4.7182,5.0574,0.2993,6.29,3.56,445857434.0,,,55.1881,2.4673,0.9819,4.3933,13076614802.55,1208183638.0,14876023,0.57,-4302960,,,
1566835200000,66622361,4.9676,5.0175,4.8878,4.9277,-0.1295,-2.56,2.62,330461287.0,,,53.773,2.4041,0.9567,4.2807,12741316987.1,1222378648.0,14458439,0.56,-417584,,,
1566921600000,36058677,4.9177,4.9277,4.7382,4.7481,-0.1794,-3.64,1.42,173582609.0,,,51.8136,2.3165,0.9218,4.1247,12277058473.4,1225904234.0,13967731,0.54,-490708,,,
1567008000000,25431612,4.788,4.8379,4.7082,4.788,0.0399,0.84,1.0,121496952.0,,,52.2491,2.3359,0.9296,4.1593,12380227032.0,1221925300.0,13372061,0.51,-595670,,,
1567094400000,32069311,4.788,4.788,4.5586,4.5885,-0.1997,-4.17,1.26,150142621.0,,,50.072,2.2386,0.8908,3.986,11864384239.0,1212705235.0,13635061,0.52,263000,,,
1567353600000,21723367,4.6085,4.7581,4.6085,4.7082,0.1198,2.61,0.85,102283011.0,,,51.3782,2.297,0.9141,4.09,12173889914.8,1210020741.0,15178787,0.58,1543726,,,
1567440000000,19499161,4.7382,4.788,4.6883,4.7581,0.0499,1.06,0.77,92623194.0,,,51.9225,2.3213,0.9238,4.1333,12302850613.05,1210778141.0,15110384,0.58,-68403,,,
1567526400000,39433559,4.7282,4.8778,4.6983,4.8678,0.1099,2.31,1.55,189994052.0,,,53.1199,2.3749,0.9451,4.2287,12586564149.2,1214064204.0,14416534,0.55,-693850,,,
1567612800000,44500498,4.8778,4.9476,4.818,4.8678,0.0,0.0,1.75,218220185.0,,,53.1199,2.3749,0.9451,4.2287,12586564149.2,1200808720.0,16902806,0.65,2486272,,,
1567699200000,23767315,4.8678,4.9177,4.818,4.8778,0.0097,0.2,0.93,116044732.0,,,53.2287,2.3797,0.947,4.2373,12612356288.85,1207933418.0,15776487,0.61,-1126319,,,
1567958400000,27854728,4.9377,4.9476,4.8579,4.9277,0.0498,1.02,1.09,136767561.0,,,53.773,2.4041,0.9567,4.2807,12741316987.1,1208193197.0,16933222,0.65,1156735,,,
1568044800000,24820095,4.9377,4.9576,4.8479,4.9177,-0.0099,-0.2,0.98,121857970.0,,,53.6641,2.3992,0.9547,4.272,12715524847.45,1212666727.0,16371592,0.63,-561630,,,
1568131200000,22511798,4.9377,4.9576,4.8479,4.8479,-0.0698,-1.42,0.88,110638822.0,,,52.9022,2.3651,0.9412,4.2113,12534979869.9,1204804221.0,16783092,0.65,411500,,,
1568217600000,22954719,4.8878,4.9277,4.8579,4.9077,0.0596,1.23,0.9,112680555.0,,,53.5553,2.3943,0.9528,4.2633,12689732707.8,1204652151.0,17402469,0.67,619377,,,
1568563200000,24555806,4.9077,4.9177,4.8379,4.8479,-0.0599,-1.22,0.97,119815449.0,,,52.9022,2.3651,0.9412,4.2113,12534979869.9,1204080461.0,17206252,0.66,-196217,,,
1568649600000,26803973,4.8479,4.8479,4.6484,4.6983,-0.1498,-3.09,1.05,126724494.0,,,51.2694,2.2921,0.9121,4.0814,12148097775.15,1203822004.0,15662806,0.6,-1543446,,,
1568736000000,15818321,4.7082,4.7282,4.6484,4.6484,-0.0498,-1.06,0.62,74190944.0,,,50.7251,2.2678,0.9025,4.038,12019137076.9,1199174315.0,14990237,0.58,-672569,,,
