timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2094840,5.5485,5.6462,5.5485,5.6266,0.0979,1.77,0.67,12022598.0,,,6.5845,0.7412,0.5037,1.818,1790668800.0,,,,,,,
1565280000000,10246874,5.8709,6.1932,5.8611,6.1932,0.5666,10.07,3.3,64588347.0,,,7.2476,0.8159,0.5544,2.0011,1970979200.0,,,,,,,
1565539200000,27934285,6.623,6.8086,5.9783,6.1053,-0.0879,-1.42,8.99,182232852.0,,,7.1447,0.8043,0.5466,1.9727,1943000000.0,,,,,,,
1565625600000,15021369,5.8513,5.9783,5.7243,5.7536,-0.3517,-5.76,4.83,89400355.0,,,6.7332,0.758,0.5151,1.859,1831083200.0,,,,,,,
1565712000000,8732617,5.7927,5.8709,5.7439,5.8122,0.0587,1.02,2.81,51815481.0,,,6.8017,0.7657,0.5203,1.878,1849736000.0,,,,,,,
1565798400000,5984849,5.6462,5.7536,5.5876,5.7048,-0.1075,-1.85,1.93,34742875.0,,,6.676,0.7515,0.5107,1.8433,1815539200.0,,,,,,,
1565884800000,4775933,5.7341,5.7829,5.6853,5.7048,0.0,0.0,1.54,28005508.0,,,6.676,0.7515,0.5107,1.8433,1815539200.0,,,,,,,
1566144000000,7251341,5.7634,5.8318,5.695,5.822,0.117,2.05,2.33,42828597.0,,,6.8132,0.767,0.5212,1.8811,1852844800.0,,,,,,,
1566230400000,5857852,5.8904,5.8904,5.7927,5.8025,-0.0198,-0.34,1.88,34944584.0,,,6.7903,0.7644,0.5195,1.8748,1846627200.0,,,,,,,
1566316800000,4481079,5.8025,5.8611,5.7732,5.822,0.0197,0.34,1.44,26704953.0,,,6.8132,0.767,0.5212,1.8811,1852844800.0,,,,,,,
1566403200000,2901244,5.8318,5.8416,5.7927,5.8416,0.0198,0.34,0.93,17286956.0,,,6.836,0.7696,0.523,1.8874,1859062400.0,,,,,,,
1566489600000,4766427,5.822,5.9588,5.8122,5.8806,0.0391,0.67,1.53,28652928.0,,,6.8818,0.7747,0.5264,1.9001,1871497600.0,,,,,,,
1566748800000,5576101,5.7634,5.8904,5.695,5.8025,-0.0782,-1.33,1.79,32949378.0,,,6.7903,0.7644,0.5195,1.8748,1846627200.0,,,,,,,
1566835200000,5287540,5.8122,5.9295,5.8122,5.9197,0.1172,2.02,1.7,31829323.0,,,6.9275,0.7798,0.5299,1.9127,1883932800.0,,,,,,,
1566921600000,3292400,5.9002,5.9197,5.8513,5.8806,-0.0391,-0.66,1.06,19827196.0,,,6.8818,0.7747,0.5264,1.9001,1871497600.0,,,,,,,
1567008000000,3355700,5.9002,5.9099,5.8611,5.9002,0.0194,0.33,1.08,20209357.0,,,6.9046,0.7773,0.5282,1.9064,1877715200.0,,,,,,,
1567094400000,6917702,5.9392,6.0076,5.7732,5.9685,0.0684,1.16,2.23,41829413.0,,,6.9846,0.7863,0.5343,1.9285,1899476800.0,,,,,,,
1567353600000,13404232,6.3104,6.4277,6.0662,6.1053,0.1367,2.29,4.31,84782825.0,,,7.1447,0.8043,0.5466,1.9727,1943000000.0,,,,,,,
1567440000000,11201838,6.0565,6.2714,6.0369,6.1932,0.0879,1.44,3.6,70765486.0,,,7.2476,0.8159,0.5544,2.0011,1970979200.0,,,,,,,
1567526400000,6744801,6.1444,6.1835,6.0662,6.1541,-0.039,-0.63,2.17,42252268.0,,,7.2018,0.8107,0.5509,1.9884,1958544000.0,,,,,,,
