timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3176500,13.1,13.53,13.08,13.14,-0.01,-0.08,1.39,42347016.0,,,-72.0831,100.8392,4.9237,186.0296,3022200000.0,,,,,,,
1565280000000,6343000,13.1,13.42,12.71,13.34,0.2,1.52,2.78,82698024.0,,,-73.1803,102.374,4.9986,188.8611,3068200000.0,,,,,,,
1565539200000,3287700,13.28,13.5,13.06,13.25,-0.09,-0.67,1.44,43577492.0,,,-72.6866,101.6834,4.9649,187.5869,3047500000.0,,,,,,,
1565625600000,2686100,13.25,13.3,13.1,13.2,-0.05,-0.38,1.18,35459380.0,,,-72.4123,101.2997,4.9462,186.879,3036000000.0,,,,,,,
1565712000000,4768000,13.2,13.6,13.12,13.2,0.0,0.0,2.09,63498603.0,,,-72.4123,101.2997,4.9462,186.879,3036000000.0,,,,,,,
1565798400000,3207908,13.23,13.27,12.95,13.11,-0.09,-0.68,1.41,42084423.0,,,-71.9185,100.609,4.9125,185.6049,3015300000.0,,,,,,,
1565884800000,6326500,13.19,14.2,13.0,13.78,0.67,5.11,2.77,85094231.0,,,-75.594,105.7507,5.1635,195.0904,3169400000.0,,,,,,,
1566144000000,6542290,13.73,14.77,13.61,14.7,0.92,6.68,2.87,92286211.0,,,-80.6409,112.811,5.5083,208.1153,3381000000.0,,,,,,,
1566230400000,7407200,14.65,15.55,14.43,15.27,0.57,3.88,3.25,110602555.0,,,-83.7678,117.1853,5.7218,216.1851,3512100000.0,,,,,,,
1566316800000,5261500,15.21,15.64,15.05,15.28,0.01,0.07,2.31,80780074.0,,,-83.8227,117.262,5.7256,216.3266,3514400000.0,,,,,,,
1566403200000,2924100,15.27,15.43,15.12,15.28,0.0,0.0,1.28,44720149.0,,,-83.8227,117.262,5.7256,216.3266,3514400000.0,,,,,,,
