timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2874989,7.508,7.5577,7.2693,7.2991,-0.2087,-2.78,0.65,21451786.0,,,9.1691,1.4511,1.2089,1147.4175,3831084506.12,,,,,,,
1565539200000,3952616,7.3787,7.4383,7.2593,7.3389,0.0394,0.54,0.9,29189243.0,,,9.219,1.459,1.2155,1153.6704,3851962350.84,,,,,,,
1565625600000,4104204,7.3389,7.3389,7.0903,7.1599,-0.1791,-2.44,0.93,29636311.0,,,8.9942,1.4234,1.1858,1125.5321,3758012049.6,,,,,,,
1565712000000,3147700,7.2593,7.2792,7.0505,7.1798,0.02,0.28,0.71,22831435.0,,,9.0192,1.4274,1.1891,1128.6586,3768450971.96,,,,,,,
1565798400000,5351026,6.961,7.0605,6.792,7.0306,-0.1493,-2.08,1.21,37328227.0,,,8.8318,1.3977,1.1644,1105.21,3690159054.26,,,,,,,
1565884800000,7684171,6.961,7.1897,6.961,7.1798,0.1491,2.12,1.74,54781447.0,,,9.0192,1.4274,1.1891,1128.6586,3768450971.96,,,,,,,
1566144000000,9100165,7.2892,7.4284,7.2693,7.3687,0.1888,2.63,2.06,67236132.0,,,9.2565,1.4649,1.2204,1158.3602,3867620734.38,,,,,,,
1566230400000,6938467,7.3588,7.5577,7.319,7.3488,-0.0199,-0.27,1.57,51681915.0,,,9.2315,1.461,1.2171,1155.2337,3857181812.02,,,,,,,
1566316800000,3609100,7.3687,7.4085,7.3091,7.3389,-0.0103,-0.14,0.82,26670561.0,,,9.219,1.459,1.2155,1153.6704,3851962350.84,,,,,,,
1566403200000,3557510,7.3488,7.4284,7.2892,7.3886,0.0499,0.68,0.81,26289665.0,,,9.2815,1.4689,1.2237,1161.4866,3878059656.74,,,,,,,
1566489600000,3569100,7.4085,7.4085,7.2991,7.329,-0.0598,-0.81,0.81,26366659.0,,,9.2065,1.457,1.2138,1152.1072,3846742889.66,,,,,,,
1566748800000,3456083,7.14,7.329,7.0903,7.2892,-0.0396,-0.54,0.78,25122566.0,,,9.1566,1.4491,1.2072,1145.8543,3825865044.94,,,,,,,
1566835200000,5333484,7.3389,7.5477,7.2792,7.5477,0.2588,3.55,1.21,39905920.0,,,9.4814,1.5005,1.25,1186.4985,3961571035.62,,,,,,,
1566921600000,11167038,7.6372,7.8262,7.5278,7.5577,0.0098,0.13,2.53,85989709.0,,,9.4938,1.5025,1.2517,1188.0617,3966790496.8,,,,,,,
1567008000000,8548130,7.5676,7.7765,7.4483,7.7765,0.2184,2.89,1.94,65549432.0,,,9.7687,1.546,1.2879,1222.453,4081618642.76,,,,,,,
1567094400000,12061388,7.8361,8.1245,7.8262,7.8858,0.1096,1.41,2.73,96678895.0,,,9.9061,1.5677,1.306,1239.6486,4139032715.74,,,,,,,
1567353600000,9738515,7.866,8.214,7.8063,8.1046,0.2184,2.77,2.21,78659438.0,,,10.1809,1.6112,1.3423,1274.0399,4253860861.7,,,,,,,
1567440000000,5416174,8.0648,8.0947,7.9753,8.0549,-0.0494,-0.61,1.23,43792511.0,,,10.1184,1.6013,1.334,1266.2237,4227763555.8,,,,,,,
1567526400000,5787556,8.0648,8.1046,7.9356,8.0648,0.0097,0.12,1.31,46740825.0,,,10.1309,1.6033,1.3357,1267.7869,4232983016.98,,,,,,,
1567612800000,8475279,8.1245,8.1842,8.0052,8.0151,-0.05,-0.62,1.92,69057316.0,,,10.0685,1.5934,1.3275,1259.9707,4206885711.08,,,,,,,
1567699200000,7049203,8.0251,8.2339,8.0251,8.1344,0.1194,1.49,1.6,57661795.0,,,10.2184,1.6172,1.3472,1278.7296,4269519245.24,,,,,,,
1567958400000,8139751,8.1643,8.3831,8.1245,8.3632,0.2286,2.81,1.84,67873810.0,,,10.5057,1.6626,1.3851,1314.6841,4389566852.38,,,,,,,
1568044800000,14876823,8.4427,8.6714,8.3433,8.5422,0.179,2.14,3.37,127848546.0,,,10.7305,1.6982,1.4147,1342.8224,4483517153.62,,,,,,,
1568131200000,11539976,8.5422,8.7212,8.4527,8.572,0.0299,0.35,2.61,99592731.0,,,10.768,1.7041,1.4197,1347.5121,4499175537.16,,,,,,,
1568217600000,6711066,8.6615,8.6615,8.4427,8.5322,-0.0394,-0.46,1.52,57494671.0,,,10.7181,1.6962,1.4131,1341.2591,4478297692.44,,,,,,,
1568563200000,9460449,8.5621,8.6714,8.5223,8.6018,0.07,0.82,2.14,81823854.0,,,10.8055,1.7101,1.4246,1352.2018,4514833920.7,,,,,,,
1568649600000,8202252,8.5919,8.6317,8.3333,8.3831,-0.2185,-2.54,1.86,69636102.0,,,10.5307,1.6666,1.3884,1317.8106,4400005774.74,,,,,,,
1568736000000,4984174,8.4228,8.5422,8.393,8.4825,0.0998,1.19,1.13,42530083.0,,,10.6556,1.6863,1.4049,1333.4429,4452200386.54,,,,,,,
1568822400000,5617043,8.5521,8.572,8.4129,8.572,0.0899,1.06,1.27,48060036.0,,,10.768,1.7041,1.4197,1347.5121,4499175537.16,,,,,,,
1568908800000,13380830,8.572,8.9797,8.5521,8.9002,0.3283,3.83,3.03,118417419.0,,,11.1803,1.7694,1.474,1399.099,4671417756.1,,,,,,,
1569168000000,9714322,8.7808,9.099,8.751,8.8604,-0.0401,-0.45,2.2,86497066.0,,,11.1303,1.7615,1.4674,1392.846,4650539911.38,,,,,,,
1569254400000,8441022,8.8604,8.93,8.6814,8.7709,-0.0895,-1.01,1.91,74550058.0,,,11.0179,1.7437,1.4526,1378.7769,4603564760.76,,,,,,,
1569340800000,8346417,8.7411,8.8803,8.6615,8.8007,0.0298,0.34,1.89,73777872.0,,,11.0553,1.7496,1.4576,1383.4666,4619223144.3,,,,,,,
1569427200000,12615770,8.8305,8.8504,8.0748,8.3532,-0.4471,-5.08,2.86,106617389.0,,,10.4932,1.6606,1.3834,1313.1208,4384347391.2,,,,,,,
1569513600000,11820696,8.3831,8.8305,8.1444,8.7311,0.3776,4.52,2.68,102885527.0,,,10.9679,1.7358,1.446,1372.5239,4582686916.04,,,,,,,
1569772800000,9461444,8.7311,8.93,8.6516,8.7609,0.0297,0.34,2.14,83877816.0,,,10.6105,1.6892,1.4695,194.167,4598345299.58,,,,,,,
1570464000000,7495962,8.751,8.8604,8.4825,8.6217,-0.1393,-1.59,1.7,65182516.0,,,10.4419,1.6624,1.4462,191.0815,4525272843.06,,,,,,,
1570550400000,5526790,8.6018,8.6118,8.4029,8.5819,-0.0397,-0.46,1.25,47379578.0,,,10.3937,1.6547,1.4395,190.1999,4504394998.34,,,,,,,
1570636800000,6525400,8.6416,8.7112,8.4924,8.7013,0.1193,1.39,1.48,56405660.0,,,10.5382,1.6777,1.4595,192.8447,4567028532.5,,,,,,,
1570723200000,5365818,8.7311,8.7411,8.5123,8.6317,-0.0696,-0.8,1.22,46473610.0,,,10.4539,1.6643,1.4478,191.3019,4530492304.24,,,,,,,
1570982400000,12023598,8.7311,9.1189,8.6317,9.0294,0.3979,4.61,2.72,108154372.0,,,10.9357,1.741,1.5145,200.1177,4739270751.44,,,,,,,
1571068800000,8757127,9.0195,9.099,8.8405,8.8902,-0.1391,-1.54,1.98,78773780.0,,,10.7671,1.7142,1.4912,197.0321,4666198294.92,,,,,,,
1571155200000,8431220,8.93,8.9797,8.6416,8.6714,-0.2187,-2.46,1.91,74289841.0,,,10.5021,1.672,1.4545,192.1835,4551370148.96,,,,,,,
1571241600000,6821901,8.6714,8.7311,8.4726,8.5521,-0.1197,-1.38,1.55,58892149.0,,,10.3576,1.649,1.4345,189.5388,4488736614.8,,,,,,,
1571328000000,5290699,8.5621,8.6018,8.2438,8.3333,-0.2189,-2.56,1.2,44742020.0,,,10.0926,1.6068,1.3978,184.6901,4373908468.84,,,,,,,
1571587200000,4137226,8.3333,8.3532,8.1344,8.2239,-0.1092,-1.31,0.94,34154945.0,,,9.9601,1.5857,1.3794,182.2658,4316494395.86,,,,,,,
1571673600000,5173970,8.2239,8.4626,8.2041,8.4626,0.2385,2.9,1.17,43541484.0,,,10.2492,1.6317,1.4195,187.5552,4441761464.18,,,,,,,
1571760000000,3313035,8.4626,8.4626,8.3333,8.3532,-0.1092,-1.29,0.75,27970281.0,,,10.1167,1.6106,1.4011,185.1309,4384347391.2,,,,,,,
1571846400000,3670100,8.4029,8.4328,8.2339,8.393,0.0401,0.48,0.83,30766369.0,,,10.1649,1.6183,1.4078,186.0124,4405225235.92,,,,,,,
1571932800000,3247600,8.4228,8.4427,8.2737,8.4228,0.0302,0.36,0.74,27362480.0,,,10.201,1.624,1.4128,186.6736,4420883619.46,,,,,,,
1572192000000,25730198,8.7112,9.2681,8.6118,9.2681,0.8456,10.04,5.83,235347087.0,,,11.2247,1.787,1.5546,205.4071,4864537819.76,,,,,,,
1572278400000,53027794,9.5465,10.1929,9.2681,9.3576,0.0899,0.97,12.01,527069919.0,,,11.3331,1.8043,1.5696,207.3907,4911512970.38,,,,,,,
1572364800000,30519041,8.9996,9.1985,8.751,9.109,-0.2489,-2.66,6.91,276445838.0,,,11.032,1.7563,1.5279,201.8808,4781026440.88,,,,,,,
1572451200000,45919899,9.5366,10.0239,9.3079,9.5764,0.4673,5.13,10.4,451125064.0,,,11.5981,1.8465,1.6063,212.2393,5026341116.34,,,,,,,
1572537600000,35453547,9.4968,10.0438,9.4471,9.9045,0.3285,3.43,8.03,348135786.0,,,11.9955,1.9097,1.6613,219.5123,5198583335.28,,,,,,,
1572796800000,67671594,10.004,10.899,9.9642,10.899,0.9944,10.04,15.33,727383957.0,,,13.1999,2.1015,1.8281,241.5517,5720529453.28,,,,,,,
1572883200000,46089778,10.7399,10.7796,10.2625,10.6802,-0.2191,-2.01,10.44,490054120.0,,,12.9349,2.0593,1.7914,236.703,5605701307.32,,,,,,,
1572969600000,45779780,10.5211,11.2072,10.4415,11.078,0.3973,3.72,10.37,502469940.0,,,13.4167,2.136,1.8582,245.5188,5814479754.52,,,,,,,
1573056000000,31275663,10.9387,11.1874,10.7498,11.0282,-0.0499,-0.45,7.09,345156014.0,,,13.3565,2.1264,1.8498,244.4168,5788382448.62,,,,,,,
1573142400000,38082633,11.0382,11.1277,10.2327,10.2924,-0.7356,-6.67,8.63,404664154.0,,,12.4652,1.9845,1.7264,228.1077,5402142321.3,,,,,,,
1573401600000,21017182,10.1233,10.4018,9.9841,10.0338,-0.2583,-2.51,4.76,215043063.0,,,12.1521,1.9347,1.683,222.3774,5266436330.62,,,,,,,
1573488000000,18204773,10.0438,10.1631,9.7454,9.9841,-0.0502,-0.5,4.12,181603568.0,,,12.0919,1.9251,1.6747,221.2755,5240339024.72,,,,,,,
1573574400000,18475607,9.8846,9.9443,9.5366,9.646,-0.3385,-3.39,4.19,179565612.0,,,11.6824,1.8599,1.618,213.7821,5062877344.6,,,,,,,
1573660800000,16495672,9.6659,9.9244,9.6261,9.6858,0.0395,0.41,3.74,162135940.0,,,11.7306,1.8675,1.6246,214.6637,5083755189.32,,,,,,,
1573747200000,15454088,9.6261,9.6261,9.278,9.3675,-0.3187,-3.29,3.5,146633340.0,,,11.3452,1.8062,1.5713,207.6111,4916732431.56,,,,,,,
1574006400000,11339163,9.3178,9.5068,9.2184,9.4073,0.0393,0.42,2.57,106856341.0,,,11.3934,1.8139,1.5779,208.4926,4937610276.28,,,,,,,
1574092800000,17866990,9.3675,9.7951,9.2979,9.7653,0.3584,3.81,4.05,172661570.0,,,11.8269,1.8829,1.638,216.4268,5125510878.76,,,,,,,
1574179200000,30263704,9.646,10.3819,9.646,10.1034,0.3379,3.46,6.86,306069571.0,,,12.2364,1.9481,1.6947,223.9202,5302972558.88,,,,,,,
1574265600000,14527032,10.1034,10.4415,10.004,10.1333,0.0303,0.3,3.29,149315340.0,,,12.2725,1.9538,1.6997,224.5814,5318630942.42,,,,,,,
1574352000000,15048674,10.173,10.2128,9.646,9.6858,-0.4479,-4.42,3.41,149775412.0,,,11.7306,1.8675,1.6246,214.6637,5083755189.32,,,,,,,
1574611200000,10544260,9.6858,9.825,9.4769,9.7852,0.0998,1.03,2.39,102208727.0,,,11.851,1.8867,1.6413,216.8676,5135949801.12,,,,,,,
1574697600000,7324389,9.7554,9.825,9.6559,9.7454,-0.0401,-0.41,1.66,71728898.0,,,11.8028,1.879,1.6346,215.986,5115071956.4,,,,,,,
1574784000000,7461841,9.6261,9.8449,9.5565,9.7554,0.0097,0.1,1.69,72951230.0,,,11.8149,1.881,1.6363,216.2064,5120291417.58,,,,,,,
1574870400000,13166587,9.7056,9.7454,9.2482,9.3178,-0.438,-4.49,2.98,124652792.0,,,11.285,1.7966,1.5629,206.5091,4890635125.66,,,,,,,
1574956800000,11988698,9.3477,9.7951,9.3278,9.6858,0.3681,3.95,2.72,115919787.0,,,11.7306,1.8675,1.6246,214.6637,5083755189.32,,,,,,,
1575216000000,8565266,9.6957,9.7056,9.4372,9.5267,-0.1588,-1.64,1.94,82247692.0,,,11.5379,1.8369,1.5979,211.1374,5000243810.44,,,,,,,
1575302400000,10380700,9.4471,9.4471,9.2482,9.3576,-0.1686,-1.77,2.35,97340071.0,,,11.3331,1.8043,1.5696,207.3907,4911512970.38,,,,,,,
1575388800000,16660530,9.1488,9.1488,8.7609,8.8902,-0.4669,-4.99,3.77,149574485.0,,,10.7671,1.7142,1.4912,197.0321,4666198294.92,,,,,,,
1575475200000,10008065,8.9996,9.1289,8.9499,9.0593,0.1689,1.9,2.27,91146211.0,,,10.9718,1.7467,1.5195,200.7788,4754929134.98,,,,,,,
1575561600000,7127742,8.9897,9.1289,8.9897,9.1189,0.0598,0.66,1.61,64996896.0,,,11.0441,1.7583,1.5296,202.1012,4786245902.06,,,,,,,
1575820800000,10334916,9.1687,9.5068,9.1687,9.3278,0.2088,2.29,2.34,97293055.0,,,11.297,1.7985,1.5646,206.7295,4895854586.84,,,,,,,
1575907200000,10399664,9.2383,9.4968,9.1488,9.4372,0.1091,1.17,2.36,97855659.0,,,11.4295,1.8196,1.5829,209.1538,4953268659.82,,,,,,,
1575993600000,11923135,9.5267,9.7156,9.3576,9.4272,-0.0104,-0.11,2.7,114189044.0,,,11.4174,1.8177,1.5813,208.9334,4948049198.64,,,,,,,
1576080000000,8945146,9.3974,9.467,9.2482,9.278,-0.1489,-1.58,2.03,84227121.0,,,11.2368,1.7889,1.5562,205.6275,4869757280.94,,,,,,,
1576166400000,8292666,9.3576,9.457,9.288,9.3974,0.1197,1.29,1.88,78105031.0,,,11.3813,1.8119,1.5763,208.2722,4932390815.1,,,,,,,
1576425600000,11571790,9.4272,9.6161,9.3079,9.6161,0.219,2.33,2.62,110277735.0,,,11.6463,1.8541,1.613,213.1209,5047218961.06,,,,,,,
1576512000000,15163404,9.5664,9.8747,9.5267,9.7852,0.1692,1.76,3.44,147454517.0,,,11.851,1.8867,1.6413,216.8676,5135949801.12,,,,,,,
1576598400000,11947573,9.7753,9.825,9.6161,9.6559,-0.1292,-1.32,2.71,116649632.0,,,11.6944,1.8618,1.6196,214.0025,5068096805.78,,,,,,,
1576684800000,14959087,9.646,9.646,9.4173,9.5664,-0.0898,-0.93,3.39,143119996.0,,,11.586,1.8445,1.6046,212.0189,5021121655.16,,,,,,,
1576771200000,16987125,9.5366,9.5565,9.1289,9.1488,-0.4181,-4.37,3.85,159302183.0,,,11.0802,1.764,1.5346,202.7624,4801904285.6,,,,,,,
1577030400000,12669990,9.0792,9.0792,8.8107,8.8504,-0.2982,-3.26,2.87,113652295.0,,,10.7189,1.7065,1.4845,196.1506,4645320450.2,,,,,,,
1577116800000,8458621,8.8703,8.9698,8.6913,8.9399,0.0894,1.01,1.92,75198980.0,,,10.8273,1.7237,1.4995,198.1341,4692295600.82,,,,,,,
1577203200000,12783528,8.9399,9.3278,8.8703,9.2283,0.2887,3.23,2.9,117721157.0,,,11.1766,1.7793,1.5479,204.5255,4843659975.04,,,,,,,
1577289600000,7968522,9.2283,9.2979,9.1687,9.2482,0.0203,0.22,1.81,73905306.0,,,11.2007,1.7832,1.5512,204.9663,4854098897.4,,,,,,,
1577376000000,11609852,9.2582,9.5267,9.1885,9.2283,-0.0203,-0.22,2.63,109139471.0,,,11.1766,1.7793,1.5479,204.5255,4843659975.04,,,,,,,
1577635200000,9804393,9.1985,9.4173,9.0493,9.3477,0.119,1.29,2.22,92070609.0,,,11.3211,1.8024,1.5679,207.1703,4906293509.2,,,,,,,
1577721600000,14224649,9.3377,9.6062,9.3079,9.5963,0.2486,2.66,3.22,135535179.0,,,10.3749,1.7721,1.6096,287.7949,5036780038.7,,,,,,,
1577894400000,19147993,9.7454,9.825,9.6161,9.6161,0.0202,0.21,4.34,186708770.0,,,10.3964,1.7757,1.613,288.3914,5047218961.06,,,,,,,
1577980800000,33188113,9.6161,10.2228,9.4372,10.0736,0.4577,4.76,7.52,330636579.0,,,10.8909,1.8602,1.6897,302.1101,5287314175.34,,,,,,,
1578240000000,24075433,9.9841,10.3918,9.9244,10.1929,0.1189,1.18,5.45,246857881.0,,,11.0199,1.8823,1.7097,305.6889,5349947709.5,,,,,,,
1578326400000,15725082,10.1333,11.2172,10.1333,11.2172,1.0244,10.05,3.56,175411245.0,,,12.1273,2.0714,1.8815,336.4069,5887552211.04,,,,,,,
1578412800000,87592936,11.7243,12.3409,11.3564,11.8337,0.6169,5.5,19.85,1047445165.0,,,12.7939,2.1852,1.9849,354.8974,6211158804.2,,,,,,,
1578499200000,56555807,11.7045,11.9133,11.1376,11.4161,-0.4177,-3.53,12.81,650713714.0,,,12.3423,2.1081,1.9149,342.3716,5991941434.64,,,,,,,
1578585600000,52271031,11.3465,11.8835,11.0581,11.784,0.3676,3.22,11.84,606993959.0,,,12.7401,2.1761,1.9766,353.4062,6185061498.3,,,,,,,
1578844800000,70584909,11.9431,12.8381,11.9431,11.973,0.1886,1.6,15.99,868583727.0,,,12.9444,2.211,2.0083,359.0727,6284231260.72,,,,,,,
