timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4951742,5.2,5.2,5.05,5.07,-0.07,-1.36,0.58,25329040.0,,,23.4321,0.6782,1.8116,-29.2538,4314035084.58,347004163.0,,,,,,
1565539200000,4186604,5.1,5.19,5.08,5.19,0.12,2.37,0.49,21540859.0,,,23.9867,0.6943,1.8545,-29.9462,4416142423.86,348300564.0,,,,,,
1565625600000,3335883,5.16,5.19,5.11,5.14,-0.05,-0.96,0.39,17153698.0,,,23.7556,0.6876,1.8366,-29.6577,4373597699.16,346030441.0,,,,,,
1565712000000,4265964,5.2,5.25,5.16,5.17,0.03,0.58,0.5,22224760.0,,,23.8943,0.6916,1.8473,-29.8308,4399124533.98,346230410.0,,,,,,
1565798400000,4341804,5.07,5.21,5.03,5.2,0.03,0.58,0.51,22193806.0,,,24.0329,0.6956,1.8581,-30.0039,4424651368.8,343506656.0,,,,,,
1565884800000,5982824,5.16,5.29,5.16,5.19,-0.01,-0.19,0.7,31291567.0,,,23.9867,0.6943,1.8545,-29.9462,4416142423.86,344007601.0,,,,,,
1566144000000,7720583,5.2,5.33,5.2,5.32,0.13,2.5,0.91,40711423.0,,,24.5875,0.7117,1.9009,-30.6963,4526758708.08,341589745.0,,,,,,
1566230400000,7008749,5.32,5.38,5.28,5.29,-0.03,-0.56,0.82,37333212.0,,,24.4489,0.7077,1.8902,-30.5232,4501231873.26,345109962.0,,,,,,
1566316800000,5199925,5.31,5.33,5.28,5.32,0.03,0.57,0.61,27568860.0,,,24.5875,0.7117,1.9009,-30.6963,4526758708.08,342942158.0,,,,,,
1566403200000,4505161,5.32,5.36,5.29,5.31,-0.01,-0.19,0.53,23957841.0,,,24.5413,0.7103,1.8974,-30.6386,4518249763.14,340137099.0,,,,,,
1566489600000,4966732,5.32,5.37,5.3,5.32,0.01,0.19,0.58,26506385.0,,,24.5875,0.7117,1.9009,-30.6963,4526758708.08,338257494.0,,,,,,
1566748800000,5849324,5.2,5.23,5.18,5.2,-0.12,-2.26,0.69,30418145.0,,,24.0329,0.6956,1.8581,-30.0039,4424651368.8,337772415.0,,,,,,
1566835200000,7171932,5.21,5.33,5.21,5.33,0.13,2.5,0.84,37986544.0,,,24.6337,0.713,1.9045,-30.754,4535267653.02,335468502.0,,,,,,
1566921600000,7519589,5.35,5.43,5.33,5.36,0.03,0.56,0.88,40345927.0,,,24.7724,0.717,1.9152,-30.9271,4560794487.84,331621999.0,,,,,,
1567008000000,7678834,5.37,5.47,5.35,5.44,0.08,1.49,0.9,41588418.0,,,25.1421,0.7277,1.9438,-31.3887,4628866047.36,332031459.0,,,,,,
1567094400000,7591167,5.45,5.48,5.22,5.26,-0.18,-3.31,0.89,40593727.0,,,24.3102,0.7036,1.8795,-30.3501,4475705038.44,328980949.0,,,,,,
1567353600000,6547737,5.28,5.43,5.28,5.41,0.15,2.85,0.77,35207909.0,,,25.0035,0.7237,1.9331,-31.2156,4603339212.54,329761279.0,,,,,,
1567440000000,6457165,5.42,5.42,5.36,5.42,0.01,0.18,0.76,34826454.0,,,25.0497,0.725,1.9367,-31.2733,4611848157.48,327547509.0,,,,,,
1567526400000,6942761,5.4,5.46,5.36,5.46,0.04,0.74,0.82,37546676.0,,,25.2345,0.7304,1.951,-31.5041,4645883937.24,327827647.0,,,,,,
1567612800000,9379239,5.46,5.58,5.46,5.51,0.05,0.92,1.1,51866778.0,,,25.4656,0.7371,1.9688,-31.7926,4688428661.94,328616006.0,,,,,,
1567699200000,5204518,5.52,5.58,5.5,5.54,0.03,0.54,0.61,28817987.0,,,25.6043,0.7411,1.9796,-31.9657,4713955496.76,324756149.0,,,,,,
1567958400000,8306480,5.58,5.65,5.55,5.65,0.11,1.99,0.98,46461942.0,,,26.1127,0.7558,2.0189,-32.6004,4807553891.1,322081064.0,,,,,,
1568044800000,6279057,5.64,5.65,5.57,5.6,-0.05,-0.88,0.74,35197324.0,,,25.8816,0.7491,2.001,-32.3119,4765009166.4,323969152.0,,,,,,
1568131200000,7242980,5.65,5.66,5.56,5.57,-0.03,-0.54,0.85,40582262.0,,,25.7429,0.7451,1.9903,-32.1388,4739482331.58,320287278.0,,,,,,
1568217600000,5838208,5.59,5.63,5.56,5.62,0.05,0.9,0.69,32645320.0,,,25.974,0.7518,2.0081,-32.4273,4782027056.28,319962280.0,,,,,,
1568563200000,9795465,5.64,5.78,5.62,5.69,0.07,1.25,1.15,55790401.0,,,26.2975,0.7612,2.0332,-32.8312,4841589670.86,315503900.0,,,,,,
1568649600000,8941266,5.69,5.69,5.47,5.5,-0.19,-3.34,1.05,49725386.0,,,25.4194,0.7357,1.9653,-31.7349,4679919717.0,315558758.0,,,,,,
1568736000000,4251741,5.52,5.57,5.48,5.5,0.0,0.0,0.5,23498704.0,,,25.4194,0.7357,1.9653,-31.7349,4679919717.0,314882374.0,,,,,,
1568822400000,4568555,5.51,5.53,5.46,5.51,0.01,0.18,0.54,25072864.0,,,25.4656,0.7371,1.9688,-31.7926,4688428661.94,317552466.0,,,,,,
1568908800000,5285069,5.5,5.55,5.48,5.52,0.01,0.18,0.62,29166777.0,,,25.5118,0.7384,1.9724,-31.8503,4696937606.88,316967719.0,,,,,,
1569168000000,6000623,5.49,5.49,5.35,5.39,-0.13,-2.36,0.71,32403654.0,,,24.911,0.721,1.926,-31.1002,4586321322.66,316679073.0,,,,,,
1569254400000,5685101,5.39,5.49,5.36,5.42,0.03,0.56,0.67,30904567.0,,,25.0497,0.725,1.9367,-31.2733,4611848157.48,320417222.0,,,,,,
1569340800000,5519058,5.4,5.41,5.28,5.28,-0.14,-2.58,0.65,29334081.0,,,24.4026,0.7063,1.8866,-30.4655,4492722928.32,315964531.0,,,,,,
1569427200000,5116400,5.32,5.33,5.17,5.19,-0.09,-1.7,0.6,26775282.0,,,23.9867,0.6943,1.8545,-29.9462,4416142423.86,315732730.0,,,,,,
1569513600000,3796892,5.19,5.27,5.18,5.25,0.06,1.16,0.45,19902089.0,,,24.264,0.7023,1.8759,-30.2924,4467196093.5,315853067.0,,,,,,
1569772800000,3243159,5.24,5.26,5.18,5.19,-0.06,-1.14,0.38,16936934.0,,,172.0976,0.7065,1.7503,-46.3372,4416142423.86,311871339.0,,,,,,
1570464000000,3550506,5.22,5.27,5.19,5.24,0.05,0.96,0.42,18560631.0,,,173.7556,0.7133,1.7672,-46.7837,4458687148.56,312905963.0,,,,,,
1570550400000,3425130,5.19,5.26,5.19,5.25,0.01,0.19,0.4,17915385.0,,,174.0872,0.7147,1.7705,-46.8729,4467196093.5,315162590.0,,,,,,
1570636800000,4413802,5.25,5.31,5.23,5.29,0.04,0.76,0.52,23281357.0,,,175.4136,0.7202,1.784,-47.2301,4501231873.26,313662098.0,,,,,,
1570723200000,4764340,5.28,5.34,5.27,5.31,0.02,0.38,0.56,25297011.0,,,176.0768,0.7229,1.7908,-47.4086,4518249763.14,315124426.0,,,,,,
1570982400000,7248605,5.36,5.46,5.33,5.44,0.13,2.45,0.85,39227693.0,,,180.3875,0.7406,1.8346,-48.5693,4628866047.36,317842307.0,,,,,,
1571068800000,3453301,5.41,5.47,5.39,5.42,-0.02,-0.37,0.41,18706514.0,,,179.7243,0.7379,1.8279,-48.3907,4611848157.48,314296395.0,,,,,,
1571155200000,4079969,5.42,5.46,5.38,5.41,-0.01,-0.18,0.48,22103663.0,,,179.3927,0.7365,1.8245,-48.3014,4603339212.54,313406982.0,,,,,,
1571241600000,4477627,5.41,5.43,5.34,5.36,-0.05,-0.92,0.53,24084090.0,,,177.7348,0.7297,1.8076,-47.855,4560794487.84,311063285.0,,,,,,
1571328000000,12899260,5.25,5.26,5.05,5.06,-0.3,-5.6,1.52,66175914.0,,,167.7869,0.6888,1.7065,-45.1766,4305526139.64,306508938.0,,,,,,
1571587200000,6577133,5.02,5.06,4.92,4.98,-0.08,-1.58,0.77,32658537.0,,,165.1342,0.678,1.6795,-44.4623,4237454580.12,306930742.0,,,,,,
1571673600000,3949693,4.97,5.02,4.96,5.01,0.03,0.6,0.46,19706473.0,,,166.1289,0.682,1.6896,-44.7302,4262981414.94,310906987.0,,,,,,
1571760000000,3398489,5.02,5.02,4.96,4.99,-0.02,-0.4,0.4,16982071.0,,,165.4657,0.6793,1.6829,-44.5516,4245963525.06,312235856.0,,,,,,
1571846400000,3003494,4.99,5.03,4.94,5.02,0.03,0.6,0.35,15008418.0,,,166.4605,0.6834,1.693,-44.8195,4271490359.88,312795310.0,,,,,,
1571932800000,2633427,5.01,5.05,4.97,5.03,0.01,0.2,0.31,13201718.0,,,166.7921,0.6848,1.6964,-44.9087,4279999304.82,312380480.0,,,,,,
1572192000000,4884729,5.04,5.1,5.01,5.09,0.06,1.19,0.57,24700597.0,,,168.7817,0.6929,1.7166,-45.4444,4331052974.46,314301476.0,,,,,,
1572278400000,3764991,5.08,5.09,4.99,5.0,-0.09,-1.77,0.44,18954876.0,,,165.7973,0.6807,1.6862,-44.6409,4254472470.0,314236445.0,,,,,,
1572364800000,4468837,4.98,5.0,4.88,4.9,-0.1,-2.0,0.53,22051022.0,,,162.4814,0.6671,1.6525,-43.7481,4169383020.6,313043516.0,,,,,,
1572451200000,3380799,4.89,4.95,4.87,4.91,0.01,0.2,0.4,16604447.0,,,162.813,0.6684,1.6559,-43.8374,4177891965.54,311222277.0,,,,,,
1572537600000,4000160,4.89,4.94,4.87,4.92,0.01,0.2,0.47,19606404.0,,,163.1446,0.6698,1.6593,-43.9266,4186400910.48,310802307.0,,,,,,
1572796800000,3043381,4.92,4.94,4.88,4.89,-0.03,-0.61,0.36,14959963.0,,,162.1498,0.6657,1.6491,-43.6588,4160874075.66,310210265.0,,,,,,
1572883200000,3117937,4.89,4.91,4.83,4.87,-0.02,-0.41,0.37,15206918.0,,,161.4866,0.663,1.6424,-43.4802,4143856185.78,310301898.0,,,,,,
1572969600000,3500441,4.84,4.88,4.77,4.8,-0.07,-1.44,0.41,16921146.0,,,159.1654,0.6534,1.6188,-42.8553,4084293571.2,309913355.0,,,,,,
1573056000000,2099520,4.8,4.87,4.79,4.86,0.06,1.25,0.25,10161233.0,,,161.155,0.6616,1.639,-43.3909,4135347240.84,308748940.0,,,,,,
1573142400000,2884400,4.88,4.9,4.82,4.82,-0.04,-0.82,0.34,14030077.0,,,159.8286,0.6562,1.6255,-43.0338,4101311461.08,308362083.0,,,,,,
1573401600000,3240440,4.79,4.8,4.69,4.7,-0.12,-2.49,0.38,15357003.0,,,155.8495,0.6398,1.5851,-41.9624,3999204121.8,309032867.0,,,,,,
1573488000000,2539679,4.71,4.75,4.67,4.72,0.02,0.43,0.3,11946959.0,,,156.5127,0.6426,1.5918,-42.141,4016222011.68,308179615.0,,,,,,
1573574400000,1704901,4.72,4.72,4.68,4.7,-0.02,-0.42,0.2,8013606.0,,,155.8495,0.6398,1.5851,-41.9624,3999204121.8,308077849.0,,,,,,
1573660800000,1840001,4.7,4.73,4.68,4.69,-0.01,-0.21,0.22,8663458.0,,,155.5179,0.6385,1.5817,-41.8732,3990695176.86,307536064.0,,,,,,
1573747200000,2251005,4.71,4.73,4.66,4.66,-0.03,-0.64,0.26,10558768.0,,,154.5231,0.6344,1.5716,-41.6053,3965168342.04,307093922.0,,,,,,
1574006400000,2555399,4.67,4.72,4.63,4.71,0.05,1.07,0.3,11946751.0,,,156.1811,0.6412,1.5884,-42.0517,4007713066.74,306611633.0,,,,,,
1574092800000,4486456,4.71,4.76,4.7,4.75,0.04,0.85,0.53,21242336.0,,,157.5075,0.6466,1.6019,-42.4088,4041748846.5,308008329.0,,,,,,
1574179200000,3074668,4.75,4.76,4.68,4.69,-0.06,-1.26,0.36,14535990.0,,,155.5179,0.6385,1.5817,-41.8732,3990695176.86,308892837.0,,,,,,
1574265600000,2185256,4.67,4.72,4.65,4.68,-0.01,-0.21,0.26,10228032.0,,,155.1863,0.6371,1.5783,-41.7839,3982186231.92,309016669.0,,,,,,
1574352000000,3242039,4.69,4.74,4.65,4.68,0.0,0.0,0.38,15226231.0,,,155.1863,0.6371,1.5783,-41.7839,3982186231.92,306608748.0,,,,,,
1574611200000,4664012,4.68,4.77,4.66,4.77,0.09,1.92,0.55,22053449.0,,,158.1707,0.6494,1.6087,-42.5874,4058766736.38,307632624.0,,,,,,
1574697600000,2588660,4.78,4.78,4.71,4.74,-0.03,-0.63,0.3,12277270.0,,,157.1759,0.6453,1.5986,-42.3196,4033239901.56,308398902.0,,,,,,
1574784000000,2360811,4.72,4.74,4.7,4.71,-0.03,-0.63,0.28,11147158.0,,,156.1811,0.6412,1.5884,-42.0517,4007713066.74,306539941.0,,,,,,
1574870400000,2714665,4.7,4.76,4.69,4.7,-0.01,-0.21,0.32,12805582.0,,,155.8495,0.6398,1.5851,-41.9624,3999204121.8,306729583.0,,,,,,
1574956800000,2863913,4.68,4.72,4.65,4.71,0.01,0.21,0.34,13384419.0,,,156.1811,0.6412,1.5884,-42.0517,4007713066.74,302168116.0,,,,,,
1575216000000,2757272,4.72,4.75,4.7,4.71,0.0,0.0,0.32,13014758.0,,,156.1811,0.6412,1.5884,-42.0517,4007713066.74,302585937.0,,,,,,
1575302400000,3800236,4.71,4.73,4.64,4.73,0.02,0.42,0.45,17739793.0,,,156.8443,0.6439,1.5952,-42.2303,4024730956.62,302861076.0,,,,,,
1575388800000,3143708,4.7,4.76,4.68,4.76,0.03,0.63,0.37,14868176.0,,,157.8391,0.648,1.6053,-42.4981,4050257791.44,302740881.0,,,,,,
1575475200000,6647543,4.76,4.91,4.74,4.88,0.12,2.52,0.78,32113692.0,,,161.8182,0.6643,1.6458,-43.5695,4152365130.72,304846554.0,,,,,,
1575561600000,7277413,4.88,4.91,4.8,4.87,-0.01,-0.2,0.86,35243323.0,,,161.4866,0.663,1.6424,-43.4802,4143856185.78,303856816.0,,,,,,
1575820800000,3330718,4.86,4.87,4.82,4.84,-0.03,-0.62,0.39,16126751.0,,,160.4918,0.6589,1.6323,-43.2124,4118329350.96,306313423.0,,,,,,
1575907200000,2662400,4.84,4.84,4.81,4.83,-0.01,-0.21,0.31,12845170.0,,,160.1602,0.6575,1.6289,-43.1231,4109820406.02,306111198.0,,,,,,
1575993600000,4531182,4.83,4.83,4.76,4.78,-0.05,-1.04,0.53,21738635.0,,,158.5023,0.6507,1.612,-42.6767,4067275681.32,302480276.0,,,,,,
1576080000000,2103340,4.79,4.79,4.76,4.76,-0.02,-0.42,0.25,10044955.0,,,157.8391,0.648,1.6053,-42.4981,4050257791.44,302058669.0,,,,,,
1576166400000,3812230,4.8,4.85,4.8,4.84,0.08,1.68,0.45,18370404.0,,,160.4918,0.6589,1.6323,-43.2124,4118329350.96,303901843.0,,,,,,
1576425600000,4432510,4.84,4.92,4.8,4.9,0.06,1.24,0.52,21574185.0,,,162.4814,0.6671,1.6525,-43.7481,4169383020.6,302407826.0,,,,,,
1576512000000,5481545,4.88,4.99,4.86,4.95,0.05,1.02,0.64,27082007.0,,,164.1394,0.6739,1.6694,-44.1945,4211927745.3,299192930.0,,,,,,
1576598400000,4779649,4.96,4.98,4.91,4.95,0.0,0.0,0.56,23648578.0,,,164.1394,0.6739,1.6694,-44.1945,4211927745.3,300942743.0,,,,,,
1576684800000,3749938,4.96,4.99,4.93,4.98,0.03,0.61,0.44,18607672.0,,,165.1342,0.678,1.6795,-44.4623,4237454580.12,300633184.0,,,,,,
1576771200000,4200222,4.98,5.05,4.95,4.95,-0.03,-0.6,0.49,20986150.0,,,164.1394,0.6739,1.6694,-44.1945,4211927745.3,298600941.0,,,,,,
1577030400000,4143051,4.95,4.98,4.82,4.83,-0.12,-2.42,0.49,20258015.0,,,160.1602,0.6575,1.6289,-43.1231,4109820406.02,297985578.0,,,,,,
1577116800000,4848643,4.84,4.99,4.84,4.99,0.16,3.31,0.57,23878471.0,,,165.4657,0.6793,1.6829,-44.5516,4245963525.06,297118944.0,,,,,,
1577203200000,4525670,4.97,5.02,4.94,4.99,0.0,0.0,0.53,22547838.0,,,165.4657,0.6793,1.6829,-44.5516,4245963525.06,298932421.0,,,,,,
1577289600000,3068018,4.99,5.03,4.95,5.02,0.03,0.6,0.36,15327412.0,,,166.4605,0.6834,1.693,-44.8195,4271490359.88,299360471.0,,,,,,
1577376000000,4787345,5.02,5.04,4.97,4.97,-0.05,-1.0,0.56,23973679.0,,,164.8026,0.6766,1.6761,-44.373,4228945635.18,295740445.0,,,,,,
1577635200000,4656378,4.96,5.04,4.93,5.04,0.07,1.41,0.55,23270278.0,,,167.1237,0.6861,1.6997,-44.998,4288508249.76,297031664.0,,,,,,
1577721600000,4041909,5.04,5.08,5.02,5.07,0.03,0.6,0.48,20415526.0,,,40.4201,0.6945,1.6709,-64.201,4314035084.58,295580230.0,,,,,,
1577894400000,5697470,5.09,5.13,5.05,5.11,0.04,0.79,0.67,29058412.0,,,40.739,0.7,1.6841,-64.7075,4348070864.34,295012764.0,,,,,,
1577980800000,4895880,5.09,5.12,5.07,5.09,-0.02,-0.39,0.58,24929350.0,,,40.5795,0.6973,1.6775,-64.4542,4331052974.46,294336316.0,,,,,,
1578240000000,6193906,5.06,5.14,5.05,5.09,0.0,0.0,0.73,31598365.0,,,40.5795,0.6973,1.6775,-64.4542,4331052974.46,296658621.0,,,,,,
1578326400000,5419490,5.11,5.16,5.11,5.15,0.06,1.18,0.64,27842681.0,,,41.0579,0.7055,1.6973,-65.214,4382106644.1,295052286.0,,,,,,
1578412800000,10562624,5.13,5.25,5.1,5.12,-0.03,-0.58,1.24,54605536.0,,,40.8187,0.7014,1.6874,-64.8341,4356579809.28,297486759.0,,,,,,
1578499200000,7896067,5.17,5.21,5.12,5.2,0.08,1.56,0.93,40786960.0,,,41.4565,0.7123,1.7138,-65.8471,4424651368.8,296478479.0,,,,,,
1578585600000,5886088,5.22,5.22,5.09,5.13,-0.07,-1.35,0.69,30243833.0,,,40.8984,0.7027,1.6907,-64.9607,4365088754.22,294759700.0,,,,,,
1578844800000,4405770,5.13,5.16,5.11,5.15,0.02,0.39,0.52,22627025.0,,,41.0579,0.7055,1.6973,-65.214,4382106644.1,298211606.0,,,,,,
1578931200000,4015756,5.15,5.18,5.13,5.15,0.0,0.0,0.47,20700734.0,,,41.0579,0.7055,1.6973,-65.214,4382106644.1,297398145.0,,,,,,
1579017600000,7127942,5.13,5.14,5.0,5.03,-0.12,-2.33,0.84,35990592.0,,,40.1012,0.6891,1.6577,-63.6944,4279999304.82,298584932.0,,,,,,
1579104000000,3642492,5.05,5.06,4.99,5.0,-0.03,-0.6,0.43,18288843.0,,,39.862,0.6849,1.6479,-63.3146,4254472470.0,300119724.0,,,,,,
1579190400000,3711743,5.01,5.02,4.94,4.95,-0.05,-1.0,0.44,18497181.0,,,39.4634,0.6781,1.6314,-62.6814,4211927745.3,300987746.0,,,,,,
1579449600000,3676391,4.95,5.03,4.92,5.02,0.07,1.41,0.43,18332387.0,,,40.0215,0.6877,1.6545,-63.5678,4271490359.88,299809164.0,,,,,,
1579536000000,4779752,5.0,5.03,4.91,4.92,-0.1,-1.99,0.56,23755747.0,,,39.2242,0.674,1.6215,-62.3015,4186400910.48,297303557.0,,,,,,
1579622400000,4110236,4.93,4.97,4.8,4.94,0.02,0.41,0.48,20094615.0,,,39.3837,0.6767,1.6281,-62.5548,4203418800.36,296038635.0,,,,,,
1579708800000,4911677,4.89,4.93,4.79,4.81,-0.13,-2.63,0.58,23859869.0,,,38.3473,0.6589,1.5852,-60.9086,4092802516.14,293468480.0,,,,,,
1580659200000,2363900,4.33,4.33,4.33,4.33,-0.48,-9.98,0.28,10235687.0,,,34.5205,0.5932,1.427,-54.8304,3684373159.02,291303697.0,,,,,,
1580745600000,7223866,4.05,4.35,4.05,4.26,-0.07,-1.62,0.85,30657069.0,,,33.9624,0.5836,1.404,-53.944,3624810544.44,289528612.0,,,,,,
1580832000000,5021881,4.26,4.4,4.26,4.35,0.09,2.11,0.59,21817853.0,,,34.68,0.5959,1.4336,-55.0837,3701391048.9,286705742.0,,,,,,
1580918400000,5786108,4.35,4.42,4.31,4.39,0.04,0.92,0.68,25326104.0,,,34.9989,0.6014,1.4468,-55.5902,3735426828.66,287240158.0,,,,,,
1581004800000,9507117,4.4,4.64,4.32,4.57,0.18,4.1,1.12,42352847.0,,,36.4339,0.626,1.5061,-57.8695,3888587837.58,284571139.0,,,,,,
1581264000000,6408387,4.52,4.62,4.48,4.61,0.04,0.88,0.75,29220090.0,,,36.7528,0.6315,1.5193,-58.376,3922623617.34,284838989.0,,,,,,
1581350400000,5239746,4.59,4.68,4.56,4.58,-0.03,-0.65,0.62,24143376.0,,,36.5136,0.6274,1.5094,-57.9961,3897096782.52,284633101.0,,,,,,
1581436800000,4398934,4.55,4.62,4.54,4.62,0.04,0.87,0.52,20182680.0,,,36.8325,0.6329,1.5226,-58.5027,3931132562.28,283414969.0,,,,,,
1581523200000,3948459,4.6,4.62,4.51,4.53,-0.09,-1.95,0.46,18031607.0,,,36.115,0.6206,1.493,-57.363,3854552057.82,282021314.0,,,,,,
1581609600000,2970190,4.53,4.56,4.5,4.53,0.0,0.0,0.35,13444873.0,,,36.115,0.6206,1.493,-57.363,3854552057.82,281511002.0,,,,,,
1581868800000,7100311,4.52,4.67,4.5,4.66,0.13,2.87,0.84,32755038.0,,,37.1514,0.6384,1.5358,-59.0092,3965168342.04,281117388.0,,,,,,
1581955200000,6909001,4.66,4.73,4.64,4.71,0.05,1.07,0.81,32388347.0,,,37.55,0.6452,1.5523,-59.6423,4007713066.74,279284119.0,,,,,,
1582041600000,4482985,4.71,4.73,4.67,4.67,-0.04,-0.85,0.53,21054902.0,,,37.2311,0.6397,1.5391,-59.1358,3973677286.98,279874013.0,,,,,,
1582128000000,7239365,4.69,4.76,4.64,4.75,0.08,1.71,0.85,34029692.0,,,37.8689,0.6507,1.5655,-60.1488,4041748846.5,281602021.0,,,,,,
1582214400000,7949709,4.77,4.82,4.71,4.81,0.06,1.26,0.93,37967969.0,,,38.3473,0.6589,1.5852,-60.9086,4092802516.14,281692749.0,,,,,,
1582473600000,9425371,4.76,4.84,4.71,4.77,-0.04,-0.83,1.11,44889392.0,,,38.0284,0.6534,1.5721,-60.4021,4058766736.38,281833680.0,,,,,,
1582560000000,10413737,4.66,4.74,4.56,4.73,-0.04,-0.84,1.22,48685007.0,,,37.7095,0.648,1.5589,-59.8956,4024730956.62,282364707.0,,,,,,
1582646400000,16218124,4.73,5.15,4.69,4.86,0.13,2.75,1.91,80043055.0,,,38.7459,0.6658,1.6017,-61.5418,4135347240.84,274386394.0,,,,,,
1582732800000,9218528,4.83,4.96,4.8,4.87,0.01,0.21,1.08,44934584.0,,,38.8256,0.6671,1.605,-61.6684,4143856185.78,275784907.0,,,,,,
1582819200000,9058163,4.74,4.74,4.55,4.55,-0.32,-6.57,1.07,42229666.0,,,36.2744,0.6233,1.4996,-57.6162,3871569947.7,274623078.0,,,,,,
1583078400000,5698936,4.6,4.75,4.6,4.73,0.18,3.96,0.67,26729880.0,,,37.7095,0.648,1.5589,-59.8956,4024730956.62,273771761.0,,,,,,
1583164800000,7061795,4.8,4.85,4.73,4.77,0.04,0.85,0.83,33816945.0,,,38.0284,0.6534,1.5721,-60.4021,4058766736.38,273608917.0,,,,,,
1583251200000,5228035,4.73,4.84,4.73,4.84,0.07,1.47,0.61,25055770.0,,,38.5864,0.663,1.5951,-61.2885,4118329350.96,274802279.0,,,,,,
1583337600000,7088043,4.88,4.99,4.86,4.94,0.1,2.07,0.83,35013167.0,,,39.3837,0.6767,1.6281,-62.5548,4203418800.36,273728849.0,,,,,,
1583424000000,22112094,4.91,5.23,4.88,5.16,0.22,4.45,2.6,112753706.0,,,41.1376,0.7069,1.7006,-65.3406,4390615589.04,272115728.0,,,,,,
1583683200000,18108955,5.09,5.22,4.97,4.99,-0.17,-3.29,2.13,92449543.0,,,39.7823,0.6836,1.6446,-63.1879,4245963525.06,273450306.0,,,,,,
