timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600185600000,12778342,106.0,120.0,106.0,110.9,66.43,149.38,77.8,1414274758.0,4788,530989.0,50.8656,5.0394,6.3802,44.6678,8428400000.0,-57554452.0,,,,,,
1600272000000,11466945,115.99,130.9,114.6,115.6,4.7,4.24,69.97,1378412960.0,2200,254320.0,53.0213,5.253,6.6505,46.5609,8785600000.0,-31167571.0,,,,,,
1600358400000,8558528,112.0,118.6,107.18,114.89,-0.71,-0.61,52.14,954581801.0,2400,275736.0,52.6957,5.2208,6.6097,46.2749,8731640000.0,-40234016.0,,,,,,
1600617600000,5996505,112.78,117.5,109.01,110.0,-4.89,-4.26,36.16,678890329.0,1900,209000.0,50.4528,4.9986,6.3284,44.3053,8360000000.0,-25911674.0,,,,,,
1600704000000,5404779,107.0,113.98,106.87,111.0,1.0,0.91,32.44,597687746.0,600,66600.0,50.9115,5.044,6.3859,44.7081,8436000000.0,-32178467.0,,,,,,
1600790400000,8038430,111.72,119.0,105.0,119.0,8.0,7.21,47.8,891279350.0,1900,226100.0,54.5808,5.4075,6.8462,47.9303,9044000000.0,-38653382.0,,,,,,
1600876800000,6104350,115.21,117.82,110.7,110.7,-8.3,-6.97,37.06,699744971.0,6643,735380.0,50.7739,5.0304,6.3686,44.5873,8413200000.0,-17687439.0,,,,,,
1600963200000,4408676,110.0,112.87,104.7,104.7,-6.0,-5.42,26.17,477453442.0,4200,439740.0,48.0219,4.7577,6.0235,42.1706,7957200000.0,-16331223.0,,,,,,
1601222400000,5587406,102.2,103.44,92.34,93.35,-11.35,-10.84,34.02,548197338.0,300,28005.0,42.8161,4.242,5.3705,37.5991,7094600000.0,-18338049.0,,,,,,
1601308800000,3885736,93.79,96.45,90.0,92.15,-1.2,-1.29,23.54,361534348.0,13100,1207165.0,42.2657,4.1874,5.3015,37.1158,7003400000.0,-11280817.0,,,,,,
1601395200000,2913465,92.0,93.15,87.64,88.02,-4.13,-4.48,17.48,263382502.0,1000,88020.0,40.371,3.999,5.063852124114181,,6689520000.0,-12797104.0,,,,,,
1602172800000,3101258,89.9,93.5,89.33,92.08,4.06,4.61,18.79,283790221.0,3400,313072.0,42.2336,4.1842,5.2974,37.0876,6998080000.0,-16311853.0,,,,,,
1602432000000,3345345,95.72,96.74,92.56,95.9,3.82,4.15,20.2,316929488.0,3600,345240.0,43.9857,4.3578,5.5172,38.6262,7288400000.0,-11755099.0,,,,,,
1602518400000,3240193,95.0,98.5,93.66,95.5,-0.4,-0.42,19.72,310145111.0,2500,238750.0,43.8022,4.3397,5.4942,38.4651,7258000000.0,,,,,,,
1602604800000,4034715,95.25,102.88,95.0,99.8,4.3,4.5,24.59,401808757.0,1300,129740.0,45.7745,4.535,5.7416,40.197,7584800000.0,,,,,,,
