timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4071893,4.66,4.72,4.56,4.63,-0.02,-0.43,1.0,18913855.0,,,18.8195,2.624,0.6735,3.5799,2365611261.54,,,,,,,
1565280000000,3518872,4.69,4.74,4.5,4.64,0.01,0.22,0.87,16282245.0,,,18.8602,2.6296,0.675,3.5877,2370720573.12,,,,,,,
1565539200000,5185499,4.69,4.82,4.65,4.73,0.09,1.94,1.28,24466913.0,,,19.226,2.6806,0.6881,3.6572,2416704377.34,,,,,,,
1565625600000,2076685,4.7,4.73,4.64,4.67,-0.06,-1.27,0.51,9707409.0,,,18.9821,2.6466,0.6793,3.6109,2386048507.86,,,,,,,
1565712000000,3004263,4.68,4.71,4.6,4.64,-0.03,-0.64,0.74,13980460.0,,,18.8602,2.6296,0.675,3.5877,2370720573.12,,,,,,,
1565798400000,3472734,4.56,4.57,4.46,4.5,-0.14,-3.02,0.86,15656976.0,,,18.2911,2.5503,0.6546,3.4794,2299190211.0,,,,,,,
1565884800000,3518364,4.54,4.55,4.48,4.5,0.0,0.0,0.87,15878108.0,,,18.2911,2.5503,0.6546,3.4794,2299190211.0,,,,,,,
1566144000000,2381782,4.5,4.57,4.47,4.56,0.06,1.33,0.59,10787776.0,,,18.535,2.5843,0.6633,3.5258,2329846080.48,,,,,,,
1566230400000,4944408,4.55,4.79,4.52,4.79,0.23,5.04,1.22,23130865.0,,,19.4699,2.7146,0.6968,3.7036,2447360246.82,,,,,,,
1566316800000,8820535,4.8,5.03,4.76,5.0,0.21,4.38,2.17,43184214.0,,,20.3235,2.8337,0.7273,3.866,2554655790.0,,,,,,,
1566403200000,3634530,5.0,5.06,4.93,5.06,0.06,1.2,0.9,18130102.0,,,20.5674,2.8677,0.7361,3.9124,2585311659.48,,,,,,,
1566489600000,4797016,5.04,5.3,4.96,5.14,0.08,1.58,1.18,25006556.0,,,20.8925,2.913,0.7477,3.9743,2626186152.12,,,,,,,
1566748800000,4724127,5.05,5.36,5.0,5.24,0.1,1.95,1.16,24685526.0,,,21.299,2.9697,0.7623,4.0516,2677279267.92,,,,,,,
1566835200000,4844835,5.29,5.44,5.28,5.34,0.1,1.91,1.19,25952566.0,,,21.7055,3.0263,0.7768,4.1289,2728372383.72,,,,,,,
1566921600000,3917470,5.35,5.39,5.15,5.18,-0.16,-3.0,0.97,20427326.0,,,21.0551,2.9357,0.7535,4.0052,2646623398.44,,,,,,,
1567008000000,5869473,5.16,5.35,5.06,5.2,0.02,0.39,1.45,30601511.0,,,21.1364,2.947,0.7564,4.0206,2656842021.6,,,,,,,
