timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14727193,8.4833,8.6026,8.3142,8.3142,-0.1095,-1.3,2.15,125106450.0,,,109.6035,4.9331,4.0727,216.6638,5724192403.6,537805223.0,,,,,,
1565539200000,11272595,8.344,8.4733,8.3242,8.4435,0.1297,1.56,1.65,95077268.0,,,111.3079,5.0098,4.136,220.033,5813204964.9,538791506.0,,,,,,
1565625600000,11580770,8.354,8.4137,8.165,8.2645,-0.179,-2.12,1.69,96565131.0,,,108.948,4.9036,4.0483,215.3679,5689956803.1,534964326.0,,,,,,
1565712000000,15361942,8.3838,8.5032,8.3142,8.3341,0.0694,0.84,2.24,130098422.0,,,109.8657,4.9449,4.0824,217.1821,5737886643.8,532219229.0,,,,,,
1565798400000,27981602,8.1551,8.5927,7.9761,8.533,0.1992,2.39,4.09,235501437.0,,,112.4878,5.0629,4.1798,222.3655,5874829045.8,534915445.0,,,,,,
1565884800000,20877851,8.4534,8.5429,8.3739,8.4733,-0.0597,-0.7,3.05,177762102.0,,,111.7012,5.0275,4.1506,220.8105,5833746325.2,541770928.0,,,,,,
1566144000000,26192878,8.6026,8.7319,8.4733,8.7021,0.2288,2.7,3.83,227153180.0,,,114.7166,5.1632,4.2626,226.7713,5991230087.5,541305660.0,,,,,,
1566230400000,24246319,8.7617,8.8015,8.5827,8.6225,-0.0792,-0.91,3.54,211989154.0,,,113.6678,5.116,4.2237,224.698,5936453126.7,539026503.0,,,,,,
1566316800000,59008291,8.6026,9.4281,8.533,9.269,0.6467,7.5,8.62,542047814.0,,,122.1896,5.4995,4.5403,241.5438,6381515933.2,548824958.0,,,,,,
1566403200000,33480486,9.2789,9.3386,8.9805,9.08,-0.1891,-2.04,4.89,307128523.0,,,119.6986,5.3874,4.4478,236.6197,6251420651.3,545833559.0,,,,,,
1566489600000,23335442,9.0247,9.2341,8.8851,8.9649,-0.1199,-1.32,3.41,211379290.0,,,117.8631,5.3842,4.3796,232.9913,6155560969.9,541734729.0,,,,,,
1566748800000,20276209,8.7156,8.8552,8.5062,8.8452,-0.1192,-1.33,2.96,177519734.0,,,116.2899,5.3124,4.3211,229.8813,6073395528.7,539987395.0,,,,,,
1566835200000,25106995,8.935,9.1145,8.8552,9.0247,0.1796,2.03,3.67,227103436.0,,,118.6498,5.4202,4.4088,234.5463,6196643690.5,538404422.0,,,,,,
1566921600000,25584455,9.0347,9.1444,8.7954,9.1145,0.0893,0.99,3.74,230545073.0,,,119.8297,5.4741,4.4526,236.8788,6258267771.4,530217710.0,,,,,,
1567008000000,22182565,9.1245,9.1843,8.9749,9.0048,-0.1094,-1.2,3.24,201451882.0,,,118.3875,5.4082,4.399,234.028,6182949450.3,528383471.0,,,,,,
1567094400000,24081038,9.1544,9.1743,8.7056,8.7754,-0.2296,-2.55,3.52,216729188.0,,,115.3721,5.2704,4.287,228.0671,6025465688.0,534591351.0,,,,,,
1567353600000,22458030,8.7655,9.0945,8.5959,9.0247,0.2492,2.84,3.28,201034822.0,,,118.6498,5.4202,4.4088,234.5463,6196643690.5,533676298.0,,,,,,
1567440000000,20149062,8.9948,9.1245,8.9848,9.0746,0.0496,0.55,2.94,182756160.0,,,119.3053,5.4501,4.4331,235.8422,6230879291.0,533400660.0,,,,,,
1567526400000,28154254,9.0447,9.274,8.9749,9.1245,0.0499,0.55,4.11,257876314.0,,,119.9608,5.4801,4.4575,237.138,6265114891.5,530193980.0,,,,,,
1567612800000,51474958,9.2541,9.8524,9.1743,9.3937,0.2692,2.95,7.52,491630180.0,,,123.5006,5.6418,4.589,244.1355,6449987134.2,538649231.0,,,,,,
1567699200000,27891717,9.4236,9.5134,9.2242,9.3438,-0.0498,-0.53,4.07,261577174.0,,,122.8451,5.6118,4.5647,242.8397,6415751533.7,527828874.0,,,,,,
1567958400000,35905093,9.5533,9.7627,9.3738,9.7128,0.3691,3.95,5.24,344597542.0,,,127.696,5.8334,4.7449,252.4289,6669094977.4,520178600.0,,,,,,
1568044800000,27358306,9.7327,9.7327,9.5134,9.5832,-0.1292,-1.33,4.0,263348102.0,,,125.9916,5.7556,4.6816,249.0597,6580082416.1,514683271.0,,,,,,
1568131200000,55093258,9.6629,10.3211,9.5233,9.9521,0.369,3.85,8.05,547132770.0,,,130.8425,5.9772,4.8618,258.6489,6833425859.8,520839733.0,,,,,,
1568217600000,35055347,9.8724,10.1715,9.8225,9.9122,-0.0398,-0.4,5.12,351149743.0,,,130.3181,5.9532,4.8424,257.6122,6806037379.4,515756213.0,,,,,,
1568563200000,26058651,9.9721,10.002,9.7726,9.8225,-0.0902,-0.91,3.81,257542395.0,,,129.1381,5.8993,4.7985,255.2797,6744413298.5,519439293.0,,,,,,
1568649600000,27396897,9.7726,9.7826,9.3139,9.3438,-0.4783,-4.87,4.0,260544330.0,,,122.8451,5.6118,4.5647,242.8397,6415751533.7,519250590.0,,,,,,
1568736000000,20697721,9.3837,9.7228,9.3837,9.4934,0.1495,1.6,3.02,198416310.0,,,124.8117,5.7017,4.6378,246.7272,6518458335.2,520356306.0,,,,,,
1568822400000,18308125,9.5233,9.5832,9.2341,9.5233,0.0304,0.32,2.67,173095775.0,,,125.205,5.7196,4.6524,247.5047,6538999695.5,522675824.0,,,,,,
1568908800000,11356718,9.5233,9.5533,9.3937,9.4236,-0.1,-1.05,1.66,107608708.0,,,123.8939,5.6597,4.6037,244.913,6470528494.5,521143509.0,,,,,,
1569168000000,10563733,9.4136,9.5233,9.2341,9.3239,-0.0999,-1.06,1.54,99222646.0,,,122.5829,5.5998,4.5549,242.3213,6402057293.5,520539203.0,,,,,,
1569254400000,13288316,9.3039,9.4037,9.2641,9.3139,-0.0103,-0.11,1.94,124143236.0,,,122.4518,5.5939,4.5501,242.0622,6395210173.4,514551013.0,,,,,,
1569340800000,14642046,9.2641,9.2641,8.9948,8.9948,-0.3195,-3.43,2.14,133417980.0,,,118.2564,5.4022,4.3942,233.7688,6176102330.2,513787532.0,,,,,,
1569427200000,16234298,9.0746,9.1045,8.576,8.586,-0.4093,-4.55,2.37,142422704.0,,,112.8812,5.1567,4.1944,223.143,5895370406.1,499611878.0,,,,,,
1569513600000,8159756,8.6258,8.7256,8.566,8.5959,0.0103,0.12,1.19,70714681.0,,,113.0123,5.1626,4.1993,223.4021,5902217526.2,490961082.0,,,,,,
1569772800000,11347636,8.5959,8.6458,8.2768,8.3167,-0.2794,-3.25,1.66,96112735.0,,,109.4217,4.8625,4.0438,-574.307,5710498163.4,477733576.0,,,,,,
1570464000000,7712060,8.3466,8.4563,8.3466,8.3566,0.0399,0.48,1.13,64984000.0,,,109.9465,4.8858,4.0632,-577.0615,5737886643.8,477128444.0,,,,,,
