timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6211854,5.64,5.76,5.5,5.54,-0.06,-1.07,0.48,34882060.0,,,-1612.0763,2.0789,15.4021,59.5787,7202000000.0,555223571.62,,,,,,
1565539200000,5956135,5.55,5.7,5.54,5.7,0.16,2.89,0.46,33454917.0,,,-1658.6345,2.139,15.8469,61.2994,7410000000.0,555147463.1,,,,,,
1565625600000,7357018,5.64,5.65,5.51,5.54,-0.16,-2.81,0.57,40969678.0,,,-1612.0763,2.0789,15.4021,59.5787,7202000000.0,553389283.62,,,,,,
1565712000000,7366420,5.62,5.69,5.59,5.61,0.07,1.26,0.57,41528354.0,,,-1632.4455,2.1052,15.5967,60.3315,7293000000.0,551519025.33,,,,,,
1565798400000,8426392,5.48,5.73,5.43,5.66,0.05,0.89,0.65,46957886.0,,,-1646.9949,2.1239,15.7357,60.8692,7358000000.0,548546054.98,,,,,,
1565884800000,10501061,5.67,5.8,5.62,5.71,0.05,0.88,0.81,59970252.0,,,-1661.5443,2.1427,15.8747,61.407,7423000000.0,549182354.63,,,,,,
1566144000000,14530784,5.69,5.87,5.67,5.84,0.13,2.28,1.12,83849790.0,,,-1699.3728,2.1915,16.2361,62.805,7592000000.0,553644580.52,,,,,,
1566230400000,10942201,5.84,5.9,5.78,5.79,-0.05,-0.86,0.84,63836286.0,,,-1684.8234,2.1727,16.0971,62.2673,7527000000.0,554718847.87,,,,,,
1566316800000,9119862,5.75,5.81,5.69,5.75,-0.04,-0.69,0.7,52446454.0,,,-1673.1839,2.1577,15.9859,61.8371,7475000000.0,550596686.75,,,,,,
1566403200000,9994135,5.75,5.77,5.64,5.75,0.0,0.0,0.77,57004830.0,,,-1673.1839,2.1577,15.9859,61.8371,7475000000.0,548922620.75,,,,,,
1566489600000,8283603,5.72,5.75,5.62,5.63,-0.12,-2.09,0.64,46971707.0,,,-1638.2653,2.1127,15.6523,60.5466,7319000000.0,547032781.39,,,,,,
1566748800000,9755744,5.5,5.57,5.49,5.51,-0.12,-2.13,0.75,53852445.0,,,-1603.3466,2.0677,15.3187,59.2561,7163000000.0,543710392.03,,,,,,
1566835200000,14414662,5.58,5.65,5.54,5.61,0.1,1.81,1.11,80770272.0,,,-1632.4455,2.1052,15.5967,60.3315,7293000000.0,550025384.33,,,,,,
1566921600000,12106350,5.59,5.61,5.5,5.52,-0.09,-1.6,0.93,67011263.0,,,-1606.2565,2.0714,15.3465,59.3636,7176000000.0,545054428.56,,,,,,
1567008000000,14325832,5.51,5.59,5.47,5.57,0.05,0.91,1.1,79335814.0,,,-1620.806,2.0902,15.4855,59.9014,7241000000.0,549739668.21,,,,,,
1567094400000,20346304,5.59,5.71,5.38,5.4,-0.17,-3.05,1.57,112820504.0,,,-1571.3379,2.0264,15.0128,58.0731,7020000000.0,546212558.2,,,,,,
1567353600000,13671053,5.42,5.57,5.38,5.55,0.15,2.78,1.05,74987734.0,,,-1614.9862,2.0827,15.4299,59.6863,7215000000.0,548288946.15,,,,,,
1567440000000,19221279,5.55,5.71,5.53,5.67,0.12,2.16,1.48,108414475.0,,,-1649.9048,2.1277,15.7635,60.9768,7371000000.0,558694289.51,,,,,,
1567526400000,16426983,5.64,5.81,5.64,5.75,0.08,1.41,1.26,93867018.0,,,-1673.1839,2.1577,15.9859,61.8371,7475000000.0,557421086.75,,,,,,
1567612800000,19769833,5.76,5.9,5.76,5.8,0.05,0.87,1.52,115256092.0,,,-1687.7333,2.1765,16.1249,62.3748,7540000000.0,559826208.4,,,,,,
1567699200000,14084201,5.84,5.88,5.74,5.82,0.02,0.34,1.08,81863992.0,,,-1693.5531,2.184,16.1805,62.5899,7566000000.0,556469331.46,,,,,,
1567958400000,23171351,5.88,6.02,5.82,6.01,0.19,3.26,1.78,137419844.0,,,-1748.8409,2.2553,16.7087,64.6332,7813000000.0,563128573.53,,,,,,
1568044800000,15862656,6.02,6.02,5.85,5.93,-0.08,-1.33,1.22,94078332.0,,,-1725.5618,2.2253,16.4863,63.7729,7709000000.0,561185112.29,,,,,,
1568131200000,13645385,5.93,6.03,5.88,5.92,-0.01,-0.17,1.05,80964124.0,,,-1722.6519,2.2215,16.4585,63.6654,7696000000.0,548478749.76,,,,,,
1568217600000,17017217,5.93,6.02,5.9,5.99,0.07,1.18,1.31,101636566.0,,,-1743.0211,2.2478,16.6531,64.4182,7787000000.0,553951835.47,,,,,,
1568563200000,26433144,6.33,6.33,6.05,6.06,0.07,1.17,2.03,162221649.0,,,-1763.3903,2.274,16.8477,65.171,7878000000.0,561600723.18,,,,,,
1568649600000,21508860,6.07,6.09,5.77,5.84,-0.22,-3.63,1.65,127220040.0,,,-1699.3728,2.1915,16.2361,62.805,7592000000.0,562673403.52,,,,,,
1568736000000,10690720,5.87,5.88,5.7,5.83,-0.01,-0.17,0.82,62174418.0,,,-1696.463,2.1877,16.2083,62.6975,7579000000.0,558615209.99,,,,,,
1568822400000,12253786,5.81,5.9,5.79,5.89,0.06,1.03,0.94,71661010.0,,,-1713.9223,2.2103,16.3751,63.3427,7657000000.0,558128059.17,,,,,,
1568908800000,13123790,5.88,6.03,5.87,5.89,0.0,0.0,1.01,77849406.0,,,-1713.9223,2.2103,16.3751,63.3427,7657000000.0,549190082.17,,,,,,
1569168000000,27086466,5.89,6.13,5.75,6.09,0.2,3.4,2.08,162055488.0,,,-1772.12,2.2853,16.9311,65.4936,7917000000.0,548578054.77,,,,,,
1569254400000,20741263,6.07,6.12,5.95,6.0,-0.09,-1.48,1.6,125104264.0,,,-1745.931,2.2515,16.6809,64.5257,7800000000.0,555572163.0,,,,,,
1569340800000,15689779,5.97,5.97,5.75,5.78,-0.22,-3.67,1.21,91521306.0,,,-1681.9135,2.169,16.0693,62.1598,7514000000.0,560281966.34,,,,,,
1569427200000,17761417,5.8,5.83,5.48,5.5,-0.28,-4.84,1.37,99466335.0,,,-1600.4368,2.0639,15.2909,59.1486,7150000000.0,556326957.5,,,,,,
1569513600000,7227456,5.53,5.58,5.5,5.53,0.03,0.55,0.56,40067205.0,,,-1609.1664,2.0752,15.3743,59.4712,7189000000.0,551206954.09,,,,,,
1569772800000,6784500,5.54,5.57,5.41,5.42,-0.11,-1.99,0.52,37177484.0,,,-463.0755,2.0289,15.2403,76.5955,7046000000.0,543842021.26,,,,,,
1570464000000,6309791,5.44,5.52,5.43,5.45,0.03,0.55,0.49,34518689.0,,,-465.6386,2.0402,15.3247,77.0194,7085000000.0,544242982.85,,,,,,
1570550400000,6158686,5.41,5.57,5.41,5.53,0.08,1.47,0.47,33897385.0,,,-472.4737,2.0701,15.5497,78.15,7189000000.0,545381735.09,,,,,,
1570636800000,6994332,5.54,5.61,5.53,5.59,0.06,1.08,0.54,38928866.0,,,-477.6,2.0926,15.7184,78.9979,7267000000.0,549532823.27,,,,,,
1570723200000,7313183,5.58,5.63,5.51,5.57,-0.02,-0.36,0.56,40715878.0,,,-475.8912,2.0851,15.6621,78.7153,7241000000.0,547066966.21,,,,,,
1570982400000,7957497,5.63,5.68,5.61,5.64,0.07,1.26,0.61,44926108.0,,,-481.8719,2.1113,15.859,79.7045,7332000000.0,546681996.92,,,,,,
1571068800000,7416363,5.67,5.67,5.5,5.51,-0.13,-2.3,0.57,41114433.0,,,-470.7649,2.0626,15.4934,77.8674,7163000000.0,542718497.03,,,,,,
1571155200000,5872100,5.51,5.55,5.43,5.45,-0.06,-1.09,0.45,32290450.0,,,-465.6386,2.0402,15.3247,77.0194,7085000000.0,540799475.85,,,,,,
1571241600000,4969047,5.46,5.51,5.4,5.42,-0.03,-0.55,0.38,27083412.0,,,-463.0755,2.0289,15.2403,76.5955,7046000000.0,538089500.26,,,,,,
1571328000000,6198087,5.42,5.46,5.32,5.34,-0.08,-1.48,0.48,33313190.0,,,-456.2404,1.999,15.0154,75.4649,6942000000.0,533166512.02,,,,,,
