timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,643620,13.0333,13.0475,12.6223,12.7002,-0.1634,-1.27,0.72,11640663.0,,,28.0383,4.591,5.5313,22.4395,5519360000.0,,5228768,5.85,-70860,,,
1565539200000,626539,12.5159,12.9128,12.5159,12.8774,0.1778,1.4,0.7,11340745.0,,,28.4295,4.6551,5.6085,22.7525,5596360000.0,,5230178,5.85,1410,,,
1565625600000,1186837,12.7923,13.3097,12.7498,13.2034,0.3258,2.53,1.33,21880568.0,,,29.1492,4.7729,5.7505,23.3285,5738040000.0,,5212938,5.83,-17240,,,
1565712000000,1384889,13.3381,13.8554,13.253,13.742,0.5387,4.08,1.55,26556258.0,,,30.3383,4.9676,5.9851,24.2802,5972120000.0,,5065038,5.66,-147900,,,
1565798400000,1241634,13.6003,13.9688,13.3451,13.8696,0.1278,0.93,1.39,24105276.0,,,30.62,5.0137,6.0406,24.5056,6027560000.0,,4984178,5.57,-80860,,,
1565884800000,1277580,13.6853,14.309,13.6853,14.1531,0.283,2.04,1.43,25426523.0,,,31.2458,5.1162,6.1641,25.0065,6150760000.0,,4995038,5.58,10860,,,
1566144000000,1364403,14.2452,14.4437,14.0468,14.3799,0.2265,1.6,1.53,27487815.0,,,31.7465,5.1982,6.2629,25.4072,6249320000.0,,4836242,5.41,-158796,,,
1566230400000,2119930,14.3515,14.387,14.0893,14.1743,-0.2056,-1.43,2.37,42554922.0,,,31.2928,5.1239,6.1734,25.0441,6160000000.0,,4948992,5.53,112750,,,
1566316800000,1646349,14.1318,14.3444,14.0822,14.2523,0.078,0.55,1.84,33037052.0,,,31.4649,5.1521,6.2073,25.1818,6193880000.0,,5004252,5.6,55260,,,
1566403200000,1218420,14.2594,14.3728,13.9759,14.1247,-0.1283,-0.9,1.36,24262348.0,,,31.1833,5.106,6.1518,24.9564,6138440000.0,,5088152,5.69,83900,,,
1566489600000,1785200,14.1176,14.4011,13.905,14.068,-0.0565,-0.4,2.0,35442498.0,,,31.0581,5.0855,6.1271,24.8562,6113800000.0,,5052652,5.65,-35500,,,
1566748800000,2875337,13.8554,14.5429,13.8554,14.4224,0.3545,2.52,3.22,58160466.0,,,31.8404,5.2136,6.2814,25.4823,6267800000.0,,4998592,5.59,-54060,,,
1566835200000,2228309,14.4224,14.6067,14.387,14.5783,0.1558,1.08,2.49,45654285.0,,,32.1846,5.2699,6.3493,25.7578,6335560000.0,,4802349,5.37,-196243,,,
1566921600000,1566832,14.6137,14.8264,14.3019,14.387,-0.191,-1.31,1.75,31964586.0,,,31.7622,5.2008,6.266,25.4197,6252400000.0,,4807846,5.38,5497,,,
1567008000000,1684400,14.4366,14.5145,14.0397,14.3303,-0.0561,-0.39,1.88,33979613.0,,,31.637,5.1803,6.2413,25.3195,6227760000.0,,4972306,5.56,164460,,,
1567094400000,1402780,14.3444,14.4366,14.1318,14.146,-0.1849,-1.29,1.57,28165415.0,,,31.2302,5.1137,6.161,24.994,6147680000.0,,4888866,5.47,-83440,,,
1567353600000,1473077,14.1106,14.3728,14.0468,14.3444,0.198,1.4,1.65,29600240.0,,,31.6683,5.1854,6.2474,25.3446,6233920000.0,,5044383,5.64,155517,,,
1567440000000,647800,14.4366,14.5145,14.2807,14.3586,0.0143,0.1,0.72,13116374.0,,,31.6996,5.1905,6.2536,25.3696,6240080000.0,,5007543,5.6,-36840,,,
1567526400000,1776789,14.394,14.8122,14.2877,14.8122,0.4537,3.16,1.99,36523978.0,,,32.701,5.3545,6.4512,26.171,6437200000.0,,5020809,5.61,13266,,,
1567612800000,2051331,14.876,15.3012,14.8122,15.0744,0.2622,1.77,2.3,43839262.0,,,33.2799,5.4493,6.5654,26.6344,6551160000.0,,5141892,5.75,121083,,,
