timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,406900,7.22,7.22,6.91,7.13,-0.04,-0.56,0.2,2873410.0,,,,,,,,,,,,,,
1565107200000,74442,7.28,7.28,7.05,7.1,-0.03,-0.42,0.04,531754.0,,,,,,,,,,,,,,
1565193600000,157442,7.19,7.22,7.07,7.13,0.03,0.42,0.08,1128183.0,,,-147.7007,24.0138,9.4222,-16.0419,1443439124.4,,,,,,,
1565280000000,117300,7.13,7.21,7.11,7.15,0.02,0.28,0.06,841571.0,,,-148.1151,24.0811,9.4486,-16.0869,1447488042.0,,,,,,,
1565539200000,214500,7.13,7.24,7.12,7.18,0.03,0.42,0.11,1542740.0,,,-148.7365,24.1822,9.4882,-16.1544,1453561418.4,,,,,,,
1565625600000,173500,7.18,7.2,7.1,7.16,-0.02,-0.28,0.09,1245635.0,,,-148.3222,24.1148,9.4618,-16.1094,1449512500.8,,,,,,,
1565712000000,167800,7.18,7.21,7.13,7.21,0.05,0.7,0.08,1204777.0,,,-149.358,24.2832,9.5279,-16.2219,1459634794.8,,,,,,,
1565798400000,155700,7.16,7.19,7.03,7.19,-0.02,-0.28,0.08,1110232.0,,,-148.9437,24.2159,9.5014,-16.1769,1455585877.2,,,,,,,
1565884800000,323601,7.13,7.39,7.13,7.27,0.08,1.11,0.16,2347834.0,,,-150.6009,24.4853,9.6072,-16.3569,1471781547.6,,,,,,,
1566144000000,556718,7.27,7.61,7.19,7.6,0.33,4.54,0.27,4177022.0,,,-157.437,25.5967,10.0432,-17.0993,1538588688.0,,,,,,,
1566230400000,381212,7.59,7.98,7.55,7.98,0.38,5.0,0.19,3024996.0,,,-165.3088,26.8766,10.5454,-17.9543,1615518122.4,,,,,,,
1566316800000,1029073,8.13,8.28,7.88,8.05,0.07,0.88,0.51,8336915.0,,,-166.7589,27.1123,10.6379,-18.1118,1629689334.0,,,,,,,
1566403200000,420100,8.05,8.16,7.97,8.13,0.08,0.99,0.21,3405419.0,,,-168.4161,27.3818,10.7436,-18.2918,1645885004.4,,,,,,,
1566489600000,441621,8.06,8.2,7.99,8.2,0.07,0.86,0.22,3595875.0,,,-169.8662,27.6175,10.8361,-18.4493,1660056216.0,,,,,,,
1566748800000,1131969,8.07,8.61,8.07,8.57,0.37,4.51,0.56,9592005.0,,,-177.5309,28.8637,11.3251,-19.2818,1734961191.6,,,,,,,
1566835200000,1019300,8.63,8.9,8.34,8.8,0.23,2.68,0.5,8822046.0,,,-182.2955,29.6383,11.629,-19.7992,1781523744.0,,,,,,,
1566921600000,719611,8.91,9.18,8.45,8.58,-0.22,-2.5,0.36,6301375.0,,,-177.7381,28.8974,11.3383,-19.3043,1736985650.4,,,,,,,
1567008000000,416500,8.58,8.69,8.18,8.25,-0.33,-3.85,0.21,3481854.0,,,-170.902,27.7859,10.9022,-18.5618,1670178510.0,,,,,,,
1567094400000,203900,8.17,8.31,8.17,8.24,-0.01,-0.12,0.1,1677755.0,,,-170.6948,27.7523,10.889,-18.5393,1668154051.2,,,,,,,
1567353600000,463534,8.58,8.65,8.38,8.65,0.41,4.98,0.23,3972142.0,,,-179.1881,29.1331,11.4308,-19.4618,1751156862.0,,,,,,,
1567440000000,1029800,8.65,9.08,8.61,8.73,0.08,0.92,0.51,9238296.0,,,-180.8454,29.4026,11.5365,-19.6417,1767352532.4,,,,,,,
1567526400000,393418,8.61,8.88,8.61,8.78,0.05,0.57,0.19,3455870.0,,,-181.674,29.5373,11.5894,-19.7317,1775450367.6,,,,,,,
1567612800000,459049,8.93,8.93,8.75,8.8,0.03,0.34,0.23,4045381.0,,,-182.2955,29.6383,11.629,-19.7992,1781523744.0,,,,,,,
1567699200000,163500,8.56,8.96,8.49,8.79,-0.01,-0.11,0.08,1439113.0,,,-182.0883,29.6047,11.6158,-19.7767,1779499285.2,,,,,,,
1567958400000,331000,8.81,8.92,8.74,8.82,0.03,0.34,0.16,2920992.0,,,-182.7098,29.7057,11.6555,-19.8442,1785572661.6,,,,,,,
1568044800000,203600,8.82,8.82,8.73,8.75,-0.07,-0.79,0.1,1782679.0,,,-181.2597,29.4699,11.5629,-19.6867,1771401450.0,,,,,,,
1568131200000,122300,8.75,9.0,8.72,8.76,0.01,0.11,0.06,1073319.0,,,-181.4668,29.5036,11.5762,-19.7092,1773425908.8,,,,,,,
1568217600000,178171,8.77,8.78,8.6,8.67,-0.09,-1.03,0.09,1542649.0,,,-179.6025,29.2005,11.4572,-19.5067,1755205779.6,,,,,,,
1568563200000,393652,8.68,8.68,8.35,8.44,-0.23,-2.65,0.19,3342135.0,,,-175.0451,28.4595,11.1665,-19.0118,1710667686.0,,,,,,,
1568649600000,129500,8.41,8.64,8.23,8.28,-0.17,-2.01,0.06,1089317.0,,,-171.5234,27.887,10.9419,-18.6293,1676251886.4,,,,,,,
1568736000000,140835,8.28,8.33,8.18,8.19,-0.09,-1.09,0.07,1161784.0,,,-169.8662,27.6175,10.8361,-18.4493,1660056216.0,,,,,,,
1568822400000,398303,8.18,8.56,8.18,8.35,0.15,1.83,0.2,3344729.0,,,-172.9735,28.1227,11.0344,-18.7868,1690423098.0,,,,,,,
1568908800000,339509,8.4,8.4,8.19,8.32,-0.03,-0.36,0.17,2801272.0,,,-172.3521,28.0217,10.9947,-18.7193,1684349721.6,,,,,,,
1569168000000,121300,8.31,8.35,8.18,8.23,-0.09,-1.08,0.06,999276.0,,,-170.4877,27.7186,10.8758,-18.5168,1666129592.4,,,,,,,
1569254400000,119639,8.18,8.3,8.18,8.18,-0.05,-0.61,0.06,984292.0,,,-169.4519,27.5502,10.8097,-18.4043,1656007298.4,,,,,,,
1569340800000,67039,8.27,8.27,8.14,8.15,-0.03,-0.37,0.03,547968.0,,,-168.8304,27.4491,10.7701,-18.3368,1649933922.0,,,,,,,
1569427200000,248148,8.2,8.2,8.08,8.16,0.01,0.12,0.12,2021346.0,,,-169.0376,27.4828,10.7833,-18.3593,1651958380.8,,,,,,,
1569513600000,162300,8.16,8.26,8.1,8.18,0.02,0.25,0.08,1329221.0,,,-169.4519,27.5502,10.8097,-18.4043,1656007298.4,,,,,,,
1569772800000,90371,8.2,8.36,8.2,8.33,0.15,1.83,0.04,752116.0,,,-315.5734,26.7685,9.8706,-11.9828,1686374180.4,,,,,,,
1570464000000,420602,8.49,8.72,8.26,8.51,0.18,2.16,0.21,3574442.0,,,-322.3925,27.3469,10.0839,-12.2418,1722814438.8,,,,,,,
1570550400000,343800,8.51,8.64,8.46,8.53,0.02,0.24,0.17,2928466.0,,,-323.1502,27.4112,10.1076,-12.2705,1726863356.4,,,,,,,
