timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2053960,5.3061,5.3213,5.1689,5.1841,-0.0993,-1.88,0.46,14085762.0,,,9.8127,0.7304,5.3843,7.9748,4126730722.0,449577084.4,,,,,,
1565539200000,1200970,5.207,5.2375,5.1612,5.2375,0.0534,1.03,0.27,8181953.0,,,9.9137,0.7379,5.4397,8.0569,4169211773.55,448322055.41,,,,,,
1565625600000,1397720,5.207,5.3137,5.1994,5.2451,0.0079,0.15,0.31,9628561.0,,,9.9282,0.739,5.4477,8.0686,4175280495.2,449001273.84,,,,,,
1565712000000,1541170,5.2756,5.3213,5.2375,5.2375,-0.0079,-0.15,0.35,10667431.0,,,9.9137,0.7379,5.4397,8.0569,4169211773.55,448214010.41,,,,,,
1565798400000,1670584,5.1384,5.2222,5.1003,5.2146,-0.023,-0.44,0.38,11284736.0,,,9.8704,0.7347,5.416,8.0217,4151005608.6,447326863.12,,,,,,
1565884800000,1771482,5.207,5.2756,5.1612,5.268,0.0532,1.02,0.4,12169633.0,,,9.9715,0.7422,5.4714,8.1038,4193486660.15,449182059.13,,,,,,
1566144000000,3268771,5.3442,5.4128,5.3137,5.4128,0.1449,2.75,0.74,23027084.0,,,10.2456,0.7626,5.6219,8.3266,4308792371.5,449770035.3,,,,,,
1566230400000,2606070,5.4128,5.4433,5.3823,5.4052,-0.0076,-0.14,0.59,18506275.0,,,10.2312,0.7615,5.6139,8.3149,4302723649.85,445207751.87,,,,,,
1566316800000,2022570,5.4052,5.4281,5.3518,5.39,-0.0151,-0.28,0.46,14297070.0,,,10.2023,0.7594,5.5981,8.2914,4290586206.55,444517693.01,,,,,,
1566403200000,1780569,5.3823,5.4357,5.3671,5.39,0.0,0.0,0.4,12593422.0,,,10.2023,0.7594,5.5981,8.2914,4290586206.55,444502614.01,,,,,,
1566489600000,1069411,5.3976,5.4128,5.3595,5.3671,-0.0226,-0.42,0.24,7549344.0,,,10.1591,0.7562,5.5743,8.2562,4272380041.6,443023495.72,,,,,,
1566748800000,3040837,5.2832,5.2832,5.207,5.2375,-0.1293,-2.41,0.68,20884522.0,,,9.9137,0.7379,5.4397,8.0569,4169211773.55,441823849.41,,,,,,
1566835200000,2646740,5.2375,5.3595,5.2375,5.3518,0.1142,2.18,0.6,18459207.0,,,10.1302,0.754,5.5585,8.2328,4260242598.3,440815896.86,,,,,,
1566921600000,1381092,5.3366,5.3747,5.3213,5.3747,0.023,0.43,0.31,9700396.0,,,10.1735,0.7572,5.5823,8.268,4278448763.25,440776828.15,,,,,,
