timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1281200,5.13,5.18,5.04,5.07,-0.03,-0.59,0.34,6544052.0,,,239.3184,9.4278,12.0489,-64.2662,1927411200.0,,,,,,,
1565539200000,1266101,5.07,5.15,5.05,5.13,0.06,1.18,0.33,6452818.0,,,242.1506,9.5393,12.1915,-65.0268,1950220800.0,,,,,,,
1565625600000,1066000,5.12,5.12,5.06,5.08,-0.05,-0.97,0.28,5419923.0,,,239.7904,9.4464,12.0726,-64.393,1931212800.0,,,,,,,
1565712000000,1132700,5.14,5.17,5.1,5.13,0.05,0.98,0.3,5808729.0,,,242.1506,9.5393,12.1915,-65.0268,1950220800.0,,,,,,,
1565798400000,1374836,5.02,5.13,4.96,5.1,-0.03,-0.58,0.36,6932997.0,,,240.7345,9.4836,12.1202,-64.6465,1938816000.0,,,,,,,
1565884800000,1106100,5.07,5.15,5.07,5.11,0.01,0.2,0.29,5657932.0,,,241.2065,9.5021,12.1439,-64.7732,1942617600.0,,,,,,,
1566144000000,2159205,5.12,5.29,5.11,5.27,0.16,3.13,0.57,11228112.0,,,248.7589,9.7997,12.5242,-66.8014,2003443200.0,,,,,,,
1566230400000,1671900,5.29,5.31,5.24,5.24,-0.03,-0.57,0.44,8808237.0,,,247.3429,9.7439,12.4529,-66.4211,1992038400.0,,,,,,,
1566316800000,2880881,5.24,5.5,5.21,5.5,0.26,4.96,0.76,15472345.0,,,259.6156,10.2274,13.0708,-69.7168,2090880000.0,,,,,,,
1566403200000,4654800,5.52,5.77,5.5,5.6,0.1,1.82,1.22,26315716.0,,,264.3359,10.4133,13.3084,-70.9844,2128896000.0,,,,,,,
1566489600000,2290990,5.63,5.68,5.51,5.53,-0.07,-1.25,0.6,12768233.0,,,261.0317,10.2831,13.1421,-70.0971,2102284800.0,,,,,,,
1566748800000,2861913,5.39,5.64,5.32,5.52,-0.01,-0.18,0.75,15687957.0,,,260.5597,10.2646,13.1183,-69.9703,2098483200.0,,,,,,,
1566835200000,2750501,5.58,5.59,5.46,5.49,-0.03,-0.54,0.72,15231382.0,,,259.1436,10.2088,13.047,-69.59,2087078400.0,,,,,,,
1566921600000,1103100,5.49,5.54,5.46,5.49,0.0,0.0,0.29,6057391.0,,,259.1436,10.2088,13.047,-69.59,2087078400.0,,,,,,,
1567008000000,1742990,5.5,5.54,5.42,5.49,0.0,0.0,0.46,9547591.0,,,259.1436,10.2088,13.047,-69.59,2087078400.0,,,,,,,
1567094400000,2815814,5.52,5.67,5.46,5.6,0.11,2.0,0.74,15671751.0,,,264.3359,10.4133,13.3084,-70.9844,2128896000.0,,,,,,,
1567353600000,3135342,5.6,5.6,5.36,5.54,-0.06,-1.07,0.82,17188035.0,,,261.5037,10.3017,13.1658,-70.2238,2106086400.0,,,,,,,
1567440000000,2241200,5.5,5.56,5.48,5.48,-0.06,-1.08,0.59,12341993.0,,,258.6715,10.1902,13.0232,-69.4633,2083276800.0,,,,,,,
1567526400000,1867362,5.47,5.52,5.41,5.49,0.01,0.18,0.49,10206405.0,,,259.1436,10.2088,13.047,-69.59,2087078400.0,,,,,,,
1567612800000,2823466,5.52,5.56,5.48,5.5,0.01,0.18,0.74,15595909.0,,,259.6156,10.2274,13.0708,-69.7168,2090880000.0,,,,,,,
1567699200000,2042100,5.5,5.52,5.45,5.47,-0.03,-0.55,0.54,11191556.0,,,258.1995,10.1716,12.9995,-69.3365,2079475200.0,,,,,,,
1567958400000,2432473,5.52,5.61,5.49,5.57,0.1,1.83,0.64,13518098.0,,,262.9198,10.3575,13.2371,-70.6041,2117491200.0,,,,,,,
1568044800000,1892200,5.58,5.6,5.53,5.58,0.01,0.18,0.5,10527938.0,,,263.3918,10.3761,13.2609,-70.7309,2121292800.0,,,,,,,
1568131200000,3105784,5.57,5.82,5.57,5.67,0.09,1.61,0.82,17693125.0,,,267.6401,10.5435,13.4748,-71.8717,2155507200.0,,,,,,,
1568217600000,5238359,5.65,5.95,5.64,5.95,0.28,4.94,1.38,30482575.0,,,280.8569,11.0641,14.1402,-75.4209,2261952000.0,,,,,,,
1568563200000,4245500,6.02,6.03,5.76,5.81,-0.14,-2.35,1.12,24936161.0,,,274.2485,10.8038,13.8075,-73.6463,2208729600.0,,,,,,,
1568649600000,2956637,5.76,5.89,5.67,5.7,-0.11,-1.89,0.78,17038199.0,,,269.0562,10.5993,13.5461,-72.252,2166912000.0,,,,,,,
1568736000000,2065135,5.7,5.76,5.67,5.72,0.02,0.35,0.54,11819023.0,,,270.0002,10.6365,13.5936,-72.5055,2174515200.0,,,,,,,
1568822400000,2377800,5.72,5.82,5.66,5.79,0.07,1.22,0.63,13654222.0,,,273.3044,10.7666,13.76,-73.3928,2201126400.0,,,,,,,
1568908800000,2762949,5.79,5.93,5.73,5.87,0.08,1.38,0.73,16075223.0,,,277.0806,10.9154,13.9501,-74.4068,2231539200.0,,,,,,,
1569168000000,1952247,5.82,5.85,5.73,5.76,-0.11,-1.87,0.51,11282953.0,,,271.8883,10.7108,13.6887,-73.0125,2189721600.0,,,,,,,
1569254400000,1551400,5.73,5.8,5.68,5.7,-0.06,-1.04,0.41,8890471.0,,,269.0562,10.5993,13.5461,-72.252,2166912000.0,,,,,,,
1569340800000,2477100,5.68,5.82,5.65,5.65,-0.05,-0.88,0.65,14134156.0,,,266.696,10.5063,13.4272,-71.6182,2147904000.0,,,,,,,
1569427200000,2230600,5.68,5.73,5.49,5.5,-0.15,-2.65,0.59,12473391.0,,,259.6156,10.2274,13.0708,-69.7168,2090880000.0,,,,,,,
1569513600000,1392400,5.49,5.62,5.48,5.56,0.06,1.09,0.37,7723889.0,,,262.4478,10.3389,13.2134,-70.4774,2113689600.0,,,,,,,
1569772800000,1825300,5.56,5.56,5.4,5.46,-0.1,-1.8,0.48,10003068.0,,,229.9663,10.2748,14.2848,-55.5713,2075673600.0,,,,,,,
1570464000000,1353701,5.46,5.56,5.45,5.49,0.03,0.55,0.36,7453437.0,,,231.2299,10.3312,14.3633,-55.8766,2087078400.0,,,,,,,
1570550400000,1385200,5.48,5.48,5.41,5.44,-0.05,-0.91,0.36,7540152.0,,,229.124,10.2371,14.2325,-55.3677,2068070400.0,,,,,,,
1570636800000,1708513,5.47,5.61,5.43,5.53,0.09,1.65,0.45,9413045.0,,,232.9146,10.4065,14.4679,-56.2837,2102284800.0,,,,,,,
1570723200000,2835300,5.52,5.77,5.52,5.66,0.13,2.35,0.75,16069677.0,,,238.39,10.6511,14.808,-57.6068,2151705600.0,,,,,,,
1570982400000,2218012,5.68,5.7,5.57,5.64,-0.02,-0.35,0.58,12501057.0,,,237.5477,10.6135,14.7557,-57.4033,2144102400.0,,,,,,,
1571068800000,1434250,5.62,5.66,5.59,5.62,-0.02,-0.35,0.38,8060697.0,,,236.7053,10.5759,14.7034,-57.1997,2136499200.0,,,,,,,
1571155200000,1408676,5.62,5.67,5.56,5.56,-0.06,-1.07,0.37,7912100.0,,,234.1782,10.463,14.5464,-56.589,2113689600.0,,,,,,,
1571241600000,1301479,5.53,5.61,5.5,5.56,0.0,0.0,0.34,7223171.0,,,234.1782,10.463,14.5464,-56.589,2113689600.0,,,,,,,
1571328000000,2226179,5.56,5.67,5.52,5.6,0.04,0.72,0.59,12441401.0,,,235.8629,10.5382,14.6511,-56.9962,2128896000.0,,,,,,,
1571587200000,1351001,5.65,5.65,5.55,5.6,0.0,0.0,0.36,7550413.0,,,235.8629,10.5382,14.6511,-56.9962,2128896000.0,,,,,,,
1571673600000,1511500,5.58,5.63,5.55,5.61,0.01,0.18,0.4,8456260.0,,,236.2841,10.5571,14.6772,-57.0979,2132697600.0,,,,,,,
1571760000000,945200,5.59,5.63,5.58,5.59,-0.02,-0.36,0.25,5294607.0,,,235.4417,10.5194,14.6249,-56.8944,2125094400.0,,,,,,,
1571846400000,2089180,5.58,5.58,5.44,5.44,-0.15,-2.68,0.55,11528842.0,,,229.124,10.2371,14.2325,-55.3677,2068070400.0,,,,,,,
1571932800000,1446002,5.45,5.47,5.36,5.46,0.02,0.37,0.38,7830099.0,,,229.9663,10.2748,14.2848,-55.5713,2075673600.0,,,,,,,
1572192000000,1455800,5.44,5.52,5.41,5.5,0.04,0.73,0.38,7951931.0,,,231.6511,10.3501,14.3894,-55.9784,2090880000.0,,,,,,,
1572278400000,1924200,5.5,5.54,5.39,5.43,-0.07,-1.27,0.51,10510399.0,,,228.7028,10.2183,14.2063,-55.2659,2064268800.0,,,,,,,
1572364800000,1959080,5.43,5.43,5.25,5.26,-0.17,-3.13,0.52,10448383.0,,,221.5427,9.8984,13.7615,-53.5357,1999641600.0,,,,,,,
1572451200000,1793080,5.23,5.31,5.16,5.18,-0.08,-1.52,0.47,9392915.0,,,218.1732,9.7479,13.5522,-52.7214,1969228800.0,,,,,,,
1572537600000,1448501,5.19,5.28,5.07,5.23,0.05,0.97,0.38,7545990.0,,,220.2791,9.842,13.683,-53.2303,1988236800.0,,,,,,,
1572796800000,1481200,5.22,5.27,5.21,5.25,0.02,0.38,0.39,7748867.0,,,221.1215,9.8796,13.7354,-53.4339,1995840000.0,,,,,,,
1572883200000,2034001,5.21,5.28,5.17,5.25,0.0,0.0,0.54,10636626.0,,,221.1215,9.8796,13.7354,-53.4339,1995840000.0,,,,,,,
