timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1707576,7.3475,7.3687,7.2417,7.284,0.0283,0.39,1.64,17644380.0,,,27.8685,2.4866,3.3103,54.1432,1806713731.2,,,,,,,
1565280000000,2959190,7.3264,7.5169,7.3052,7.3758,0.0918,1.26,2.85,31074446.0,,,28.2196,2.5179,3.352,54.8252,1829472722.0,,,,,,,
1565539200000,2513618,7.3052,7.4252,7.1993,7.3758,0.0,0.0,2.42,26038299.0,,,28.2196,2.5179,3.352,54.8252,1829472722.0,,,,,,,
1565625600000,1597352,7.3334,7.3546,7.2346,7.2558,-0.1202,-1.63,1.54,16458607.0,,,27.7605,2.477,3.2975,53.9333,1799710964.8,,,,,,,
1565712000000,1930288,7.4393,7.4534,7.3052,7.3123,0.0566,0.78,1.86,20177159.0,,,27.9765,2.4962,3.3232,54.353,1813716497.6,,,,,,,
1565798400000,1962816,7.1923,7.3828,7.1005,7.3617,0.0497,0.68,1.89,20146862.0,,,28.1655,2.5131,3.3456,54.7203,1825971338.8,,,,,,,
1565884800000,2066833,7.3899,7.4746,7.3264,7.4111,0.0493,0.67,1.99,21679462.0,,,28.3546,2.53,3.3681,55.0875,1838226180.0,,,,,,,
1566144000000,3223552,7.4958,7.6016,7.4746,7.5946,0.1838,2.48,3.1,34467395.0,,,29.0567,2.5926,3.4515,56.4516,1883744161.6,,,,,,,
1566230400000,2889164,7.6087,7.6863,7.5028,7.6228,0.0281,0.37,2.78,31201728.0,,,29.1647,2.6023,3.4643,56.6615,1890746928.0,,,,,,,
1566316800000,3445320,7.5663,7.8063,7.5452,7.7075,0.0846,1.11,3.31,37406925.0,,,29.4888,2.6312,3.5028,57.291,1911755227.2,,,,,,,
1566403200000,4086332,7.8346,7.9404,7.6299,7.7499,0.0424,0.55,3.93,44951976.0,,,29.6508,2.6456,3.522,57.6058,1922259376.8,,,,,,,
1566489600000,2402684,7.7005,7.7428,7.6087,7.6228,-0.1271,-1.64,2.31,26027387.0,,,29.1647,2.6023,3.4643,56.6615,1890746928.0,,,,,,,
1566748800000,2025339,7.4181,7.5522,7.3758,7.5169,-0.106,-1.39,1.95,21430206.0,,,28.7596,2.5661,3.4162,55.8745,1864486554.0,,,,,,,
1566835200000,3265552,7.5452,7.8346,7.5452,7.7216,0.2045,2.72,3.14,35556314.0,,,29.5428,2.636,3.5092,57.396,1915256610.4,,,,,,,
1566921600000,2974460,7.7216,7.8416,7.6722,7.7569,0.0355,0.46,2.86,32735970.0,,,29.6778,2.648,3.5253,57.6583,1924010068.4,,,,,,,
1567008000000,2133912,7.7499,7.8134,7.7005,7.7075,-0.0496,-0.64,2.05,23434451.0,,,29.4888,2.6312,3.5028,57.291,1911755227.2,,,,,,,
1567094400000,3059963,7.7428,7.8557,7.5522,7.5593,-0.148,-1.92,2.94,33388111.0,,,28.9217,2.5806,3.4354,56.1893,1874990703.6,,,,,,,
1567353600000,8486195,7.5381,8.2863,7.5381,7.9757,0.4165,5.51,8.16,95836761.0,,,30.5149,2.7227,3.6247,59.2847,1978281508.0,,,,,,,
1567440000000,9615577,7.9051,8.5757,7.8769,8.4204,0.445,5.58,9.25,111322261.0,,,32.2162,2.8745,3.8268,62.5899,2088575078.8,,,,,,,
1567526400000,11503147,8.3639,8.6674,8.2863,8.5757,0.1549,1.84,11.06,137652496.0,,,32.8103,2.9275,3.8973,63.7441,2127090294.0,,,,,,,
1567612800000,9663563,8.5404,8.5404,8.258,8.2792,-0.2967,-3.46,9.29,114728448.0,,,31.6761,2.8263,3.7626,61.5406,2053561246.8,,,,,,,
1567699200000,5619237,8.2016,8.3427,8.1381,8.2228,-0.0563,-0.68,5.4,65525830.0,,,31.4601,2.8071,3.737,61.1209,2039555714.0,,,,,,,
1567958400000,4072312,8.258,8.3075,8.1522,8.2722,0.0493,0.6,3.92,47500543.0,,,31.6491,2.8239,3.7594,61.4882,2051810555.2,,,,,,,
1568044800000,3939755,8.2651,8.3427,8.2157,8.3357,0.0637,0.77,3.79,46179845.0,,,31.8921,2.8456,3.7883,61.9604,2067566779.6,,,,,,,
1568131200000,4343843,8.3427,8.4133,8.2298,8.3004,-0.035,-0.42,4.18,51283379.0,,,31.7571,2.8336,3.7722,61.698,2058813321.6,,,,,,,
1568217600000,5108541,8.371,8.4627,8.3357,8.3992,0.0988,1.19,4.91,60882897.0,,,32.1352,2.8673,3.8172,62.4325,2083323004.0,,,,,,,
