timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573142400000,356493,5.5576,6.6667,5.5576,6.6667,2.0374,44.01,0.43,3804256.0,,,26.6469,2.4779,2.4079,23.0623,3538169000.0,,,,,,,
1573401600000,253615,7.3333,7.3333,7.3333,7.3333,0.6667,10.0,0.31,2985048.0,,,29.3116,2.7257,2.6487,25.3686,3891985900.0,,,,,,,
1573488000000,164983,8.0685,8.0685,8.0685,8.0685,0.7355,10.03,0.2,2136529.0,,,32.2503,2.999,2.9142,27.9119,4282176500.0,,,,,,,
1573574400000,193206,8.8785,8.8785,8.8785,8.8785,0.8101,10.04,0.23,2753185.0,,,35.4877,3.3,3.2067,30.7139,4712047500.0,,,,,,,
1573660800000,1246853,9.7695,9.7695,9.7695,9.7695,0.8914,10.04,1.51,19550655.0,,,39.049,3.6312,3.5285,33.796,5184905600.0,,,,,,,
1573747200000,632201,10.7477,10.7477,10.7477,10.7477,0.978,10.01,0.76,10905467.0,,,42.9588,3.9947,3.8819,37.1799,5704057500.0,,,,,,,
1574006400000,1698499,11.8255,11.8255,11.8255,11.8255,1.078,10.03,2.05,32237511.0,,,47.2672,4.3954,4.2712,40.9087,6276116600.0,,,,,,,
1574092800000,460541,13.0093,13.0093,13.0093,13.0093,1.1837,10.01,0.56,9616096.0,,,51.9989,4.8354,4.6987,45.0039,6904389600.0,,,,,,,
1574179200000,330393,14.3115,14.3115,14.3115,14.3115,1.3022,10.01,0.4,7589127.0,,,57.2037,5.3194,5.1691,49.5086,7595489900.0,,,,,,,
1574265600000,34283150,15.7445,15.7445,15.2025,15.7445,1.4326,10.01,41.47,863048477.0,,,62.9316,5.852,5.6866,54.4659,8356030900.0,,,,,,,
1574352000000,23125301,17.3209,17.3209,16.947,17.3209,1.5761,10.01,27.97,642579263.0,,,69.2322,6.4379,6.256,59.919,9192626000.0,,,,,,,
1574611200000,60123681,17.757,19.053,16.7913,19.053,1.7321,10.0,72.73,1740913414.0,,,76.1554,7.0817,6.8816,65.9109,10111888600.0,,,,,,,
1574697600000,40081117,17.6698,18.6044,17.1526,18.1931,-0.8593,-4.51,48.48,1153418110.0,,,72.7187,6.7621,6.571,62.9365,9655564000.0,,,,,,,
1574784000000,39326897,18.5047,18.8785,17.6012,18.2928,0.1001,0.55,47.57,1157560836.0,,,73.1172,6.7992,6.607,63.2813,9708471200.0,,,,,,,
1574870400000,38428278,17.514,19.19,17.2461,18.6916,0.3988,2.18,46.48,1129121981.0,,,74.711,6.9474,6.7511,64.6608,9920100000.0,,,,,,,
1574956800000,33608238,18.7227,18.8972,17.2461,17.4143,-1.2766,-6.83,40.65,969732961.0,,,69.6058,6.4726,6.2897,60.2423,9242226500.0,,,,,,,
1575216000000,38510999,17.5639,19.1589,17.0592,19.0031,1.5882,9.12,46.58,1117366442.0,,,75.9562,7.0632,6.8636,65.7384,10085435000.0,,,,,,,
1575302400000,29154306,17.8629,18.243,17.4143,18.0062,-0.9977,-5.25,35.27,834907944.0,,,71.9716,6.6926,6.5035,62.2899,9556363000.0,,,,,,,
1575388800000,36196167,18.6231,19.6262,18.4424,18.6916,0.686,3.81,43.78,1099312112.0,,,74.711,6.9474,6.7511,64.6608,9920100000.0,,,,,,,
1575475200000,28912942,18.8162,20.5607,18.8162,20.5607,1.8692,10.0,34.97,918504514.0,,,82.1821,7.6421,7.4262,71.1268,10912110000.0,,,,,,,
1575561600000,41858609,20.8723,21.3209,19.433,19.8941,-0.6662,-3.24,50.63,1363037477.0,,,79.5174,7.3943,7.1854,68.8206,10558293100.0,,,,,,,
1575820800000,29647599,20.0062,20.8723,19.6947,20.2804,0.386,1.94,35.28,967470747.0,,,81.0615,7.5379,7.3249,70.1569,10763308500.0,,,,,,,
1575907200000,30131469,19.6822,20.6854,19.0218,20.6854,0.4056,2.0,35.29,961583242.0,,,82.6802,7.6884,7.4712,71.5579,10978244000.0,,,,,,,
1575993600000,24677255,20.3551,20.9969,19.8567,19.919,-0.7653,-3.7,29.09,806993808.0,,,79.617,7.4036,7.1944,68.9068,10571519900.0,,,,,,,
1576080000000,27862246,19.4393,19.6262,18.0685,18.3489,-1.5696,-7.88,33.7,835076226.0,,,73.3413,6.82,6.6273,63.4753,9738231500.0,,,,,,,
1576166400000,19874838,18.785,19.1028,18.567,18.9782,0.6294,3.43,24.04,601538348.0,,,75.8566,7.0539,6.8546,65.6522,10072208200.0,,,,,,,
1576425600000,17233481,19.1838,19.595,18.6729,19.3146,0.3359,1.77,20.5,529609131.0,,,77.2014,7.179,6.9761,66.8161,10250770000.0,,,,,,,
1576512000000,19197340,19.3146,20.1433,19.1776,19.9439,0.6296,3.26,22.68,611541708.0,,,79.7167,7.4129,7.2034,68.993,10584746700.0,,,,,,,
1576598400000,16734944,19.7632,20.2368,19.4393,19.514,-0.4308,-2.16,19.7,529643087.0,,,77.9983,7.2531,7.0481,67.5058,10356584400.0,,,,,,,
1576684800000,12576163,19.5016,19.9128,19.134,19.8131,0.2986,1.53,14.75,395079674.0,,,79.1937,7.3642,7.1561,68.5404,10515306000.0,,,,,,,
1576771200000,22915034,19.8193,21.0405,19.4081,20.5296,0.7172,3.62,27.18,748952611.0,,,82.0576,7.6305,7.4149,71.0191,10895576500.0,,,,,,,
1577030400000,15954162,20.2617,20.7477,18.6978,19.2274,-1.3015,-6.34,18.95,508554468.0,,,76.8527,7.1465,6.9446,66.5144,10204476200.0,,,,,,,
1577116800000,14576335,19.1963,20.0561,18.8474,19.3146,0.0865,0.45,17.39,456567791.0,,,77.2014,7.179,6.9761,66.8161,10250770000.0,,,,,,,
1577203200000,22168311,18.8723,21.0343,18.5047,20.5047,1.1898,6.16,26.37,712134468.0,,,81.958,7.6213,7.4059,70.9328,10882349700.0,,,,,,,
1577289600000,23069163,20.8723,21.7445,20.4112,20.8411,0.3363,1.64,27.55,778491876.0,,,83.3028,7.7463,7.5274,72.0967,11060911500.0,,,,,,,
1577376000000,17108619,20.486,20.947,19.8629,20.1931,-0.6482,-3.11,20.3,558294575.0,,,80.7128,7.5055,7.2934,69.8552,10717014700.0,,,,,,,
1577635200000,13212520,19.8255,20.8723,19.757,20.6417,0.4483,2.22,15.51,434244921.0,,,82.5059,7.6722,7.4554,71.407,10955097100.0,,,,,,,
1577721600000,14416136,20.6355,20.6417,19.6262,19.7695,-0.8732,-4.23,17.01,463721897.0,,,61.9298,6.8736,6.6065,61.617,10492159100.0,,,,,,,
1577894400000,12246124,19.9315,20.243,19.4517,20.1308,0.3618,1.83,14.48,390744556.0,,,63.0619,6.9993,6.7273,62.7433,10683947700.0,,,,,,,
1577980800000,10591650,20.0685,20.6854,19.8754,20.1682,0.0382,0.19,12.56,344831355.0,,,63.179,7.0123,6.7398,62.8598,10703787900.0,,,,,,,
1578240000000,10139878,19.5763,20.2991,19.2274,19.8941,-0.2743,-1.36,12.06,322800761.0,,,62.3202,6.9169,6.6481,62.0053,10558293100.0,,,,,,,
1578326400000,9899638,20.0,20.5483,19.8567,19.9377,0.0438,0.22,11.63,320138347.0,,,62.4568,6.9321,6.6627,62.1413,10581440000.0,,,,,,,
1578412800000,11014710,19.5327,20.3178,19.19,19.2274,-0.7098,-3.56,13.02,349195646.0,,,60.2318,6.6852,6.4254,59.9275,10204476200.0,,,,,,,
1578499200000,11108996,19.5078,20.3115,19.3396,20.2056,0.9787,5.09,13.04,352962766.0,,,63.2961,7.0253,6.7522,62.9763,10723628100.0,,,,,,,
1578585600000,9780850,20.1745,20.9346,20.1745,20.1994,-0.0061,-0.03,11.57,321458938.0,,,63.2765,7.0231,6.7502,62.9569,10720321400.0,,,,,,,
1578844800000,10510761,20.5234,21.0966,19.9439,21.0343,0.8343,4.13,12.41,347136869.0,,,65.8919,7.3134,7.0292,65.5591,11163419200.0,,,,,,,
1578931200000,22925047,21.0093,23.1402,20.8224,23.1402,2.1056,10.01,27.67,819350376.0,,,72.4889,8.0456,7.7329,72.1227,12281083800.0,,,,,,,
1579017600000,16156497,21.7944,22.9595,21.6698,22.243,-0.8979,-3.88,19.19,576293235.0,,,69.6784,7.7336,7.4331,69.3264,11804919000.0,,,,,,,
1579104000000,10017842,22.2118,22.6293,21.6636,21.9065,-0.3359,-1.51,12.12,355192437.0,,,68.6244,7.6167,7.3207,68.2777,11626357200.0,,,,,,,
1579190400000,14946182,22.5545,23.9252,22.5545,22.9595,1.0537,4.81,17.8,558585876.0,,,71.9229,7.9828,7.6725,71.5596,12185189500.0,,,,,,,
1579449600000,9038139,22.9283,24.162,22.9283,23.7383,0.7783,3.39,10.75,341813242.0,,,74.3626,8.2535,7.9328,73.987,12598527000.0,,,,,,,
1579536000000,8002606,23.3645,23.4268,22.4299,22.4299,-1.308,-5.51,9.34,294914425.0,,,70.2639,7.7986,7.4956,69.9089,11904120000.0,,,,,,,
1579622400000,6372778,22.7414,23.2399,21.19,22.6791,0.249,1.11,7.58,229267009.0,,,71.0446,7.8853,7.5788,70.6857,12036388000.0,,,,,,,
1579708800000,4808824,22.4299,23.2025,21.8754,22.2928,-0.3855,-1.7,5.68,173889952.0,,,69.8345,7.751,7.4498,69.4817,11831372600.0,,,,,,,
1580659200000,8185354,20.0623,21.3956,20.0623,20.0623,-2.2316,-10.01,9.86,269600249.0,,,62.8472,6.9754,6.7044,62.5297,10647574000.0,,,,,,,
1580745600000,8033031,20.3178,22.0685,20.3178,22.0685,2.0062,10.0,9.68,275204481.0,,,69.1319,7.673,7.3748,68.7826,11712331400.0,,,,,,,
1580832000000,6506826,21.8879,23.1776,21.8006,22.2866,0.2185,0.99,7.74,235373618.0,,,69.815,7.7488,7.4477,69.4623,11828065900.0,,,,,,,
1580918400000,8568462,22.486,24.5171,21.9377,24.5171,2.2309,10.01,10.31,322788924.0,,,76.8023,8.5243,8.1931,76.4144,13011864500.0,,,,,,,
1581004800000,11347434,24.6854,26.4735,23.8006,24.9595,0.4413,1.8,13.48,455609874.0,,,78.1881,8.6781,8.3409,77.7931,13246640200.0,,,,,,,
1581264000000,8907386,24.5857,26.2866,24.4424,25.2897,0.3295,1.32,10.66,359820431.0,,,79.2226,8.793,8.4512,78.8223,13421895300.0,,,,,,,
1581350400000,5738886,24.9283,25.6386,24.2991,24.5234,-0.7663,-3.03,6.81,228983847.0,,,76.8219,8.5265,8.1951,76.4338,13015171200.0,,,,,,,
1581436800000,5716913,24.2118,24.9034,23.8505,24.6106,0.0883,0.36,6.78,224157290.0,,,77.0951,8.5568,8.2243,76.7056,13061465000.0,,,,,,,
1581523200000,4890907,24.4798,25.0405,24.0436,24.405,-0.2067,-0.84,5.83,192143564.0,,,76.451,8.4853,8.1556,76.0648,12952343900.0,,,,,,,
1581609600000,8306569,24.4486,26.5794,24.1745,26.081,1.6766,6.87,9.8,337092147.0,,,81.7013,9.0681,8.7157,81.2886,13841846200.0,,,,,,,
1581868800000,7608889,26.0249,27.0779,25.5639,26.4673,0.386,1.48,9.07,321429595.0,,,82.9114,9.2024,8.8448,82.4926,14046861600.0,,,,,,,
1581955200000,5716022,26.3551,26.6667,25.9813,26.4174,-0.0503,-0.19,6.73,241517054.0,,,82.7553,9.1851,8.8281,82.3372,14020408000.0,,,,,,,
1582041600000,7644655,26.243,28.0249,26.1807,27.1028,0.6842,2.59,9.12,333057388.0,,,84.9022,9.4233,9.0571,84.4733,14384145000.0,,,,,,,
1582128000000,8509565,26.9844,29.1589,26.7913,28.2928,1.1898,4.39,10.21,383108706.0,,,88.6301,9.8371,9.4548,88.1824,15015724700.0,,,,,,,
1582214400000,7581320,27.9128,28.7664,27.5514,27.7134,-0.58,-2.05,9.06,340615174.0,,,86.815,9.6356,9.2612,86.3764,14708201600.0,,,,,,,
1582473600000,7714735,27.4019,27.4019,26.3302,26.9221,-0.7926,-2.86,9.23,333390638.0,,,84.3362,9.3605,8.9968,83.9102,14288250700.0,,,,,,,
1582560000000,8347469,26.1682,26.704,25.352,26.3863,-0.5357,-1.99,9.99,349539183.0,,,82.6577,9.1742,8.8177,82.2401,14003874500.0,,,,,,,
1582646400000,5745865,26.1869,26.1869,25.0779,25.296,-1.0897,-4.13,6.84,235662606.0,,,79.2421,8.7951,8.4533,78.8418,13425202000.0,,,,,,,
1582732800000,5368951,25.3894,26.324,25.2523,25.6075,0.3111,1.23,6.41,221836410.0,,,80.218,8.9034,8.5574,79.8127,13590537000.0,,,,,,,
1582819200000,6580996,24.3614,25.1651,23.6885,23.8193,-1.7873,-6.98,7.87,256479951.0,,,74.6164,8.2817,7.9599,74.2394,12641514100.0,,,,,,,
1583078400000,4801501,24.2181,25.2212,24.0187,25.1713,1.3529,5.68,5.7,190340085.0,,,78.8517,8.7518,8.4117,78.4534,13359068000.0,,,,,,,
1583164800000,5246948,25.4642,26.0312,24.8287,25.1651,-0.005,-0.02,6.28,214752126.0,,,78.8322,8.7496,8.4096,78.434,13355761300.0,,,,,,,
1583251200000,4274880,24.8723,25.7695,24.6106,25.6137,0.448,1.78,5.03,173184986.0,,,80.2375,8.9056,8.5595,79.8321,13593843700.0,,,,,,,
1583337600000,4341711,25.9128,26.0125,25.0467,25.7072,0.0922,0.36,5.18,178183435.0,,,80.5302,8.9381,8.5907,80.1234,13643444200.0,,,,,,,
1583424000000,5251499,25.2336,25.3894,24.3489,24.3738,-1.3342,-5.19,6.2,208774468.0,,,76.3534,8.4745,8.1452,75.9677,12935810400.0,,,,,,,
1583683200000,4154300,23.3645,23.8816,23.0654,23.5639,-0.8092,-3.32,4.98,156993059.0,,,73.8161,8.1929,7.8745,73.4432,12505939400.0,,,,,,,
1583769600000,4099623,23.6075,24.3925,22.866,24.3115,0.747,3.17,4.91,156623356.0,,,76.1583,8.4528,8.1244,75.7735,12902743400.0,,,,,,,
1583856000000,4621092,24.1807,25.215,24.0187,24.0872,-0.2237,-0.92,5.53,182428176.0,,,75.4556,8.3749,8.0494,75.0744,12783702200.0,,,,,,,
1583942400000,2465583,23.6137,23.8006,23.1215,23.3956,-0.6913,-2.87,2.94,92931753.0,,,73.2892,8.1344,7.8183,72.9189,12416658500.0,,,,,,,
1584028800000,3901900,21.8442,23.3583,21.3084,22.8037,-0.5919,-2.53,4.65,141918065.0,,,71.435,7.9286,7.6205,71.0741,12102522000.0,,,,,,,
1584288000000,4266670,23.0717,23.2274,20.8411,20.8411,-1.9635,-8.61,5.05,149841227.0,,,65.2869,7.2462,6.9646,64.9571,11060911500.0,,,,,,,
1584374400000,5029656,21.1838,21.9751,19.5016,21.8193,0.9775,4.69,6.01,168271877.0,,,68.3512,7.5863,7.2915,68.0059,11580063400.0,,,,,,,
1584460800000,4248002,21.919,23.053,21.8318,21.8879,0.0676,0.31,5.08,153141366.0,,,68.5659,7.6102,7.3144,68.2195,11616437100.0,,,,,,,
1584547200000,3120510,21.8692,22.3053,21.1526,22.1745,0.2867,1.31,3.74,109289342.0,,,69.4637,7.7098,7.4102,69.1128,11768545300.0,,,,,,,
1584633600000,2333900,22.3551,22.648,21.6262,21.9252,-0.2483,-1.12,2.77,82686252.0,,,68.683,7.6232,7.3269,68.336,11636277300.0,,,,,,,
1584892800000,2909673,21.19,21.7134,20.6542,20.729,-1.1972,-5.46,3.46,98213636.0,,,64.9356,7.2072,6.9271,64.6075,11001390900.0,,,,,,,
1584979200000,2331328,21.3333,21.6199,20.9907,21.6075,0.8789,4.24,2.78,79796716.0,,,67.6876,7.5127,7.2207,67.3456,11467635600.0,,,,,,,
1585065600000,3760856,22.3364,23.2399,22.081,23.1776,1.5708,7.27,4.47,137504647.0,,,72.606,8.0586,7.7454,72.2392,12300924000.0,,,,,,,
