timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3808201,6.8394,6.9089,6.6111,6.6607,-0.1982,-2.89,1.54,25862363.0,,,-38.5052,1.0781,0.4341,13.5468,1655809925.0,,,,,,,
1565539200000,3040201,6.76,6.7997,6.6905,6.7699,0.1092,1.64,1.23,20676806.0,,,-39.1364,1.0957,0.4412,13.7688,1682954350.0,,,,,,,
1565625600000,2885195,6.7004,6.7997,6.6905,6.75,-0.0196,-0.29,1.17,19585298.0,,,-39.0216,1.0925,0.4399,13.7285,1678019000.0,,,,,,,
1565712000000,3725700,6.9089,6.9287,6.7699,6.8096,0.0594,0.88,1.51,25676841.0,,,-39.3659,1.1022,0.4438,13.8496,1692825050.0,,,,,,,
1565798400000,4546598,6.6309,6.8692,6.5714,6.8195,0.0102,0.15,1.84,30887860.0,,,-39.4233,1.1038,0.4444,13.8698,1695292725.0,,,,,,,
1565884800000,4371795,6.7699,6.9585,6.7699,6.889,0.0696,1.02,1.77,30400940.0,,,-39.825,1.115,0.449,14.0111,1712566450.0,,,,,,,
1566144000000,5812672,6.9287,7.1273,6.9188,7.1273,0.2384,3.46,2.36,41264575.0,,,-41.2022,1.1536,0.4645,14.4956,1771790650.0,,,,,,,
1566230400000,4805321,7.1471,7.2265,7.0776,7.157,0.0299,0.42,1.95,34587533.0,,,-41.3744,1.1584,0.4664,14.5562,1779193675.0,,,,,,,
1566316800000,6798511,7.1769,7.435,7.157,7.2166,0.0594,0.83,2.76,49823142.0,,,-41.7187,1.168,0.4703,14.6773,1793999725.0,,,,,,,
1566403200000,5261042,7.2365,7.3357,7.1967,7.2365,0.0202,0.28,2.13,38453643.0,,,-41.8335,1.1713,0.4716,14.7177,1798935075.0,,,,,,,
1566489600000,4199810,7.2762,7.4052,7.2265,7.2861,0.0499,0.69,1.7,30965616.0,,,-42.1204,1.1793,0.4748,14.8187,1811273450.0,,,,,,,
1566748800000,4989617,7.0876,7.3953,7.028,7.2861,0.0,0.0,2.02,36288612.0,,,-42.1204,1.1793,0.4748,14.8187,1811273450.0,,,,,,,
1566835200000,5240203,7.3853,7.4548,7.3159,7.4052,0.1188,1.63,2.12,39009156.0,,,-42.809,1.1986,0.4826,15.0609,1840885550.0,,,,,,,
1566921600000,4403300,7.3456,7.5144,7.3159,7.435,0.0296,0.4,1.78,33053499.0,,,-42.9812,1.2034,0.4845,15.1215,1848288575.0,,,,,,,
1567008000000,6864693,7.5342,7.6931,7.4052,7.435,0.0,0.0,2.78,52109890.0,,,-42.9812,1.2034,0.4845,15.1215,1848288575.0,,,,,,,
1567094400000,6703229,7.5144,7.6137,7.1967,7.2265,-0.2082,-2.8,2.72,49813388.0,,,-41.7761,1.1696,0.471,14.6975,1796467400.0,,,,,,,
1567353600000,6819759,7.2464,7.5541,7.1769,7.5243,0.2977,4.12,2.76,51190241.0,,,-43.4976,1.2178,0.4904,15.3032,1870497650.0,,,,,,,
1567440000000,4405657,7.574,7.5839,7.435,7.5045,-0.0196,-0.26,1.79,33221685.0,,,-43.3829,1.2146,0.4891,15.2628,1865562300.0,,,,,,,
1567526400000,5163648,7.5243,7.5839,7.4151,7.5045,0.0,0.0,2.09,38992312.0,,,-43.3829,1.2146,0.4891,15.2628,1865562300.0,,,,,,,
