timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1133900,5.2137,5.2237,5.0839,5.1039,-0.0999,-1.92,0.2,5841075.0,,,-95.2158,1.9654,1.4679,45.0683,2903388793.06,,,,,,,
1565539200000,868522,5.1039,5.1438,5.0539,5.1438,0.0398,0.78,0.15,4442814.0,,,-95.9612,1.9808,1.4794,45.4211,2926115906.9,,,,,,,
1565625600000,864000,5.1139,5.1139,5.0539,5.0539,-0.09,-1.75,0.15,4395111.0,,,-94.2842,1.9462,1.4535,44.6273,2874979900.76,,,,,,,
1565712000000,1487200,5.1139,5.1738,5.0639,5.0739,0.0202,0.4,0.26,7606542.0,,,-94.6568,1.9539,1.4593,44.8037,2886343457.68,,,,,,,
1565798400000,1955103,5.014,5.1438,4.984,5.1338,0.0599,1.18,0.34,9962544.0,,,-95.7748,1.9769,1.4765,45.3329,2920434128.44,,,,,,,
1565884800000,2633031,5.1239,5.3136,5.1139,5.2337,0.1001,1.95,0.46,13816627.0,,,-97.6382,2.0154,1.5053,46.2149,2977251913.04,,,,,,,
1566144000000,2567691,5.2437,5.3336,5.2038,5.3236,0.09,1.72,0.45,13594997.0,,,-99.3152,2.05,1.5311,47.0086,3028387919.18,,,,,,,
1566230400000,1933292,5.3236,5.3236,5.2637,5.2837,-0.0399,-0.75,0.34,10240777.0,,,-98.5698,2.0346,1.5196,46.6559,3005660805.34,,,,,,,
1566316800000,1393433,5.2837,5.3236,5.2637,5.2837,0.0,0.0,0.25,7374820.0,,,-98.5698,2.0346,1.5196,46.6559,3005660805.34,,,,,,,
1566403200000,1932400,5.2837,5.2936,5.1838,5.2237,-0.0597,-1.13,0.34,10123680.0,,,-97.4518,2.0116,1.5024,46.1267,2971570134.58,,,,,,,
1566489600000,1467757,5.2337,5.2637,5.1838,5.2237,0.0,0.0,0.26,7691099.0,,,-97.4518,2.0116,1.5024,46.1267,2971570134.58,,,,,,,
1566748800000,1642203,5.1438,5.1738,5.0939,5.1139,-0.1097,-2.1,0.29,8443253.0,,,-95.4022,1.9692,1.4708,45.1565,2909070571.52,,,,,,,
1566835200000,2139168,5.1239,5.2637,5.1239,5.2637,0.1498,2.93,0.38,11152138.0,,,-98.1972,2.0269,1.5139,46.4795,2994297248.42,,,,,,,
1566921600000,1867686,5.2637,5.3236,5.2237,5.2936,0.03,0.57,0.33,9859818.0,,,-98.7562,2.0385,1.5225,46.7441,3011342583.8,,,,,,,
1567008000000,2560356,5.2936,5.2936,5.1638,5.1638,-0.1297,-2.45,0.45,13344042.0,,,-96.3338,1.9885,1.4851,45.5975,2937479463.82,,,,,,,
1567094400000,2235200,5.1838,5.2137,5.0439,5.0539,-0.11,-2.13,0.39,11447585.0,,,-94.2842,1.9462,1.4535,44.6273,2874979900.76,,,,,,,
1567353600000,1417772,5.0939,5.1738,5.0739,5.1438,0.09,1.78,0.25,7291857.0,,,-95.9612,1.9808,1.4794,45.4211,2926115906.9,,,,,,,
1567440000000,1316700,5.1738,5.1738,5.1139,5.1338,-0.0098,-0.19,0.23,6767609.0,,,-95.7748,1.9769,1.4765,45.3329,2920434128.44,,,,,,,
1567526400000,2277900,5.1338,5.1538,5.0539,5.1239,-0.0098,-0.19,0.4,11660195.0,,,-95.5885,1.9731,1.4737,45.2447,2914752349.98,,,,,,,
1567612800000,3103510,5.1538,5.2337,5.1239,5.1838,0.0599,1.17,0.55,16114489.0,,,-96.7065,1.9962,1.4909,45.7739,2948843020.74,,,,,,,
1567699200000,1723798,5.2038,5.2038,5.1538,5.1638,-0.0202,-0.39,0.3,8933482.0,,,-96.3338,1.9885,1.4851,45.5975,2937479463.82,,,,,,,
1567958400000,4782214,5.2137,5.4035,5.1838,5.3336,0.1699,3.29,0.84,25310694.0,,,-99.5015,2.0539,1.534,47.0968,3034069697.64,,,,,,,
1568044800000,2958341,5.2936,5.3036,5.2038,5.2837,-0.0501,-0.94,0.52,15604749.0,,,-98.5698,2.0346,1.5196,46.6559,3005660805.34,,,,,,,
1568131200000,2237900,5.2637,5.3136,5.2437,5.2737,-0.01,-0.19,0.39,11829266.0,,,-98.3835,2.0308,1.5167,46.5677,2999979026.88,,,,,,,
1568217600000,2165900,5.2737,5.3036,5.2038,5.2437,-0.0301,-0.57,0.38,11379218.0,,,-97.8245,2.0192,1.5081,46.3031,2982933691.5,,,,,,,
1568563200000,2314769,5.2637,5.2837,5.2137,5.2337,-0.01,-0.19,0.41,12174317.0,,,-97.6382,2.0154,1.5053,46.2149,2977251913.04,,,,,,,
1568649600000,2855708,5.2237,5.2337,5.0639,5.0939,-0.1397,-2.67,0.5,14648824.0,,,-95.0295,1.9616,1.465,44.9801,2897707014.6,,,,,,,
1568736000000,1295418,5.1139,5.1239,5.0839,5.1039,0.0102,0.2,0.23,6615096.0,,,-95.2158,1.9654,1.4679,45.0683,2903388793.06,,,,,,,
1568822400000,1348287,5.1338,5.1338,5.0739,5.1039,0.0,0.0,0.24,6871640.0,,,-95.2158,1.9654,1.4679,45.0683,2903388793.06,,,,,,,
1568908800000,2020686,5.1139,5.1538,5.0739,5.1338,0.0301,0.59,0.36,10327958.0,,,-95.7748,1.9769,1.4765,45.3329,2920434128.44,,,,,,,
1569168000000,2471028,5.0939,5.1239,5.004,5.034,-0.1001,-1.95,0.43,12474308.0,,,-93.9115,1.9385,1.4478,44.4509,2863616343.84,,,,,,,
1569254400000,1473898,5.0439,5.0739,5.014,5.024,-0.0101,-0.2,0.26,7436989.0,,,-93.7252,1.9346,1.4449,44.3628,2857934565.38,,,,,,,
1569340800000,1562923,5.024,5.024,4.9441,4.9541,-0.0698,-1.39,0.28,7773863.0,,,-92.4209,1.9077,1.4248,43.7454,2818162116.16,,,,,,,
1569427200000,1751303,4.964,4.994,4.8941,4.8941,-0.0599,-1.21,0.31,8627292.0,,,-91.3029,1.8846,1.4076,43.2162,2784071445.4,,,,,,,
1569513600000,1359101,4.9141,4.9341,4.8841,4.9141,0.0201,0.41,0.24,6690783.0,,,-91.6755,1.8923,1.4133,43.3926,2795435002.32,,,,,,,
1569772800000,755366,4.8941,4.9441,4.8742,4.9141,0.0,0.0,0.13,3717500.0,,,144.0237,1.831,1.397,-284.934,2795435002.32,,,,,,,
1570464000000,716400,4.9141,4.964,4.8941,4.9341,0.0201,0.41,0.13,3535963.0,,,144.6092,1.8384,1.4027,-286.0922,2806798559.24,,,,,,,
1570550400000,2345258,4.9341,5.0639,4.8742,5.0539,0.1199,2.43,0.41,11691131.0,,,148.1219,1.8831,1.4367,-293.0419,2874979900.76,,,,,,,
1570636800000,746801,5.004,5.0739,5.004,5.0439,-0.0101,-0.2,0.13,3776542.0,,,147.8292,1.8794,1.4339,-292.4627,2869298122.3,,,,,,,
1570723200000,1368893,5.0739,5.0739,5.004,5.024,-0.0202,-0.4,0.24,6906796.0,,,147.2438,1.8719,1.4282,-291.3044,2857934565.38,,,,,,,
1570982400000,1206900,5.034,5.1039,5.034,5.0539,0.0301,0.6,0.21,6119832.0,,,148.1219,1.8831,1.4367,-293.0419,2874979900.76,,,,,,,
1571068800000,1905600,5.0439,5.1338,4.984,5.1139,0.0601,1.19,0.34,9663487.0,,,149.8783,1.9054,1.4538,-296.5167,2909070571.52,,,,,,,
1571155200000,1437067,5.0939,5.1139,4.984,5.004,-0.1099,-2.15,0.25,7264863.0,,,146.6583,1.8645,1.4225,-290.1462,2846571008.46,,,,,,,
1571241600000,1440767,5.014,5.034,4.9541,4.9541,-0.05,-1.0,0.25,7194510.0,,,145.1946,1.8459,1.4083,-287.2505,2818162116.16,,,,,,,
1571328000000,956269,4.964,4.994,4.9341,4.9541,0.0,0.0,0.17,4755822.0,,,145.1946,1.8459,1.4083,-287.2505,2818162116.16,,,,,,,
1571587200000,1314625,4.9541,4.964,4.8642,4.9441,-0.0099,-0.2,0.23,6466464.0,,,144.9019,1.8422,1.4055,-286.6714,2812480337.7,,,,,,,
1571673600000,1210310,4.9341,5.014,4.9141,4.994,0.0499,1.01,0.21,6011571.0,,,146.3656,1.8608,1.4197,-289.567,2840889230.0,,,,,,,
1571760000000,1743926,4.994,5.0639,4.974,4.994,0.0,0.0,0.31,8741684.0,,,146.3656,1.8608,1.4197,-289.567,2840889230.0,,,,,,,
1571846400000,1454501,4.984,5.0939,4.964,5.034,0.04,0.8,0.26,7318708.0,,,147.5365,1.8756,1.4311,-291.8836,2863616343.84,,,,,,,
1571932800000,1314100,5.034,5.0639,4.9541,5.024,-0.0101,-0.2,0.23,6608934.0,,,147.2438,1.8719,1.4282,-291.3044,2857934565.38,,,,,,,
1572192000000,1820022,5.024,5.0839,4.994,5.0739,0.0497,0.99,0.32,9216297.0,,,148.7074,1.8905,1.4424,-294.2001,2886343457.68,,,,,,,
1572278400000,1600100,5.1139,5.1139,5.014,5.014,-0.0599,-1.18,0.28,8083236.0,,,146.951,1.8682,1.4254,-290.7253,2852252786.92,,,,,,,
1572364800000,1297200,5.014,5.0439,4.9341,4.9441,-0.0697,-1.39,0.23,6471935.0,,,144.9019,1.8422,1.4055,-286.6714,2812480337.7,,,,,,,
1572451200000,1629600,4.984,4.994,4.8742,4.8841,-0.0598,-1.21,0.29,8020256.0,,,143.1455,1.8198,1.3885,-283.1966,2778389666.94,,,,,,,
1572537600000,1579973,4.9141,5.004,4.8941,4.994,0.1099,2.25,0.28,7844521.0,,,146.3656,1.8608,1.4197,-289.567,2840889230.0,,,,,,,
1572796800000,1532201,5.014,5.0639,4.9141,4.9441,-0.0499,-1.0,0.27,7692028.0,,,144.9019,1.8422,1.4055,-286.6714,2812480337.7,,,,,,,
1572883200000,1736980,4.974,4.984,4.8941,4.9041,-0.04,-0.81,0.31,8561569.0,,,143.731,1.8273,1.3941,-284.3548,2789753223.86,,,,,,,
1572969600000,1621454,4.9041,4.9441,4.8742,4.8941,-0.0098,-0.2,0.29,7946554.0,,,143.4382,1.8235,1.3913,-283.7757,2784071445.4,,,,,,,
1573056000000,1450801,4.9341,4.984,4.8941,4.9141,0.0201,0.41,0.26,7171047.0,,,144.0237,1.831,1.397,-284.934,2795435002.32,,,,,,,
1573142400000,1224633,4.9241,4.974,4.8941,4.9041,-0.0098,-0.2,0.22,6060493.0,,,143.731,1.8273,1.3941,-284.3548,2789753223.86,,,,,,,
1573401600000,1652500,4.8841,4.8941,4.7743,4.7843,-0.1197,-2.44,0.29,8000408.0,,,140.2182,1.7826,1.3601,-277.4052,2721571882.34,,,,,,,
1573488000000,876282,4.7843,4.8342,4.7643,4.7942,0.01,0.21,0.15,4203400.0,,,140.5109,1.7863,1.3629,-277.9844,2727253660.8,,,,,,,
1573574400000,730582,4.8242,4.8442,4.7743,4.7942,0.0,0.0,0.13,3515317.0,,,140.5109,1.7863,1.3629,-277.9844,2727253660.8,,,,,,,
