timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567008000000,39768100,3.79,3.86,3.75,3.8,0.02,0.53,1.01,151555559.0,,,6.8879,1.6075,4.0558,456.4742,14895340137.6,1067946874.0,33104809,0.84,1226563,,,
1567094400000,36134675,3.83,3.86,3.66,3.7,-0.1,-2.63,0.92,135489117.0,,,6.7066,1.5652,3.9491,444.4617,14503357502.4,1060551108.0,33476419,0.85,371610,,,
1567353600000,39545131,3.7,3.82,3.69,3.82,0.12,3.24,1.01,149608798.0,,,6.9241,1.616,4.0772,458.8767,14973736664.64,1065660527.0,36131668,0.92,2655249,,,
1567440000000,138414380,3.85,4.13,3.84,4.06,0.24,6.28,3.53,553198515.0,,,7.3591,1.7175,4.3333,487.7066,15914494989.12,1050798355.0,34067604,0.86,-2064064,,,
1567526400000,75533124,4.0,4.08,3.96,4.01,-0.05,-1.23,1.93,302810375.0,,,7.2685,1.6964,4.28,481.7004,15718503671.52,1058220941.0,35906259,0.91,1838655,,,
1567612800000,98549686,4.04,4.18,4.03,4.06,0.05,1.25,2.51,404616893.0,,,7.3591,1.7175,4.3333,487.7066,15914494989.12,1064852543.0,35932359,0.91,26100,,,
1567699200000,51624896,4.08,4.11,4.02,4.05,-0.01,-0.25,1.32,209015291.0,,,7.341,1.7133,4.3227,486.5054,15875296725.6,1064292982.0,36321504,0.92,389145,,,
1567958400000,94913719,4.1,4.19,4.05,4.16,0.11,2.72,2.42,390241712.0,,,7.5404,1.7598,4.4401,499.7191,16306477624.32,1064894020.0,35781206,0.91,-540298,,,
1568044800000,61182663,4.16,4.17,4.06,4.1,-0.06,-1.44,1.56,251222429.0,,,7.4316,1.7344,4.376,492.5116,16071288043.2,1077522146.0,38614030,0.98,2832824,,,
1568131200000,49426342,4.11,4.12,4.02,4.02,-0.08,-1.95,1.26,200245420.0,,,7.2866,1.7006,4.2906,482.9017,15757701935.04,1064625967.0,38224841,0.97,-389189,,,
1568217600000,35980054,4.04,4.07,3.99,4.05,0.03,0.75,0.92,145175412.0,,,7.341,1.7133,4.3227,486.5054,15875296725.6,1058001031.0,39197141,0.99,972300,,,
1568563200000,38627538,4.07,4.09,4.02,4.04,-0.01,-0.25,0.99,156523069.0,,,7.3229,1.7091,4.312,485.3042,15836098462.08,1054704775.0,39920385,1.01,723244,,,
1568649600000,54560208,4.02,4.03,3.86,3.89,-0.15,-3.71,1.39,213679361.0,,,7.051,1.6456,4.1519,467.2854,15248124509.28,1052488923.0,35108188,0.89,-4812197,,,
1568736000000,26823284,3.89,3.91,3.85,3.86,-0.03,-0.77,0.68,104054064.0,,,6.9966,1.6329,4.1199,463.6817,15130529718.72,1049546458.0,32761829,0.83,-2346359,,,
1568822400000,28656787,3.86,3.92,3.82,3.91,0.05,1.3,0.73,110778052.0,,,7.0872,1.6541,4.1732,469.6879,15326521036.32,1045150941.0,32672495,0.83,-89334,,,
1568908800000,25727013,3.91,3.92,3.85,3.88,-0.03,-0.77,0.66,99920129.0,,,7.0329,1.6414,4.1412,466.0842,15208926245.76,1041487555.0,33034495,0.84,362000,,,
1569168000000,28056034,3.85,3.85,3.74,3.78,-0.1,-2.58,0.72,106275351.0,,,6.8516,1.5991,4.0345,454.0717,14816943610.56,1036792113.0,32116413,0.81,-918082,,,
1569254400000,23215809,3.78,3.85,3.76,3.8,0.02,0.53,0.59,88448042.0,,,6.8879,1.6075,4.0558,456.4742,14895340137.6,1033588215.0,31564250,0.8,-552163,,,
1569340800000,26189623,3.77,3.78,3.69,3.7,-0.1,-2.63,0.67,97356790.0,,,6.7066,1.5652,3.9491,444.4617,14503357502.4,1026349929.0,29699843,0.75,-1864407,,,
1569427200000,27806450,3.72,3.73,3.59,3.59,-0.11,-2.97,0.71,101045171.0,,,6.5072,1.5187,3.8317,431.248,14072176603.68,1021423537.0,27476993,0.7,-2222850,,,
1569513600000,17375929,3.58,3.68,3.58,3.61,0.02,0.56,0.44,63240240.0,,,6.5435,1.5272,3.853,433.6505,14150573130.72,1018033995.0,26958409,0.68,-518584,,,
1569772800000,13494844,3.62,3.65,3.6,3.61,0.0,0.0,0.34,48893153.0,,,6.796,1.5529,4.1164,123.7043,14150573130.72,1011408157.0,27236142,0.69,277733,,,
1570464000000,18267830,3.61,3.65,3.59,3.59,-0.02,-0.55,0.47,66136956.0,,,6.7584,1.5443,4.0936,123.019,14072176603.68,1014320723.0,24088950,0.61,-3147192,,,
1570550400000,15436327,3.58,3.64,3.53,3.64,0.05,1.39,0.39,55428981.0,,,6.8525,1.5658,4.1506,124.7323,14268167921.28,1009511066.0,24982654,0.63,893704,,,
1570636800000,18603921,3.63,3.68,3.62,3.67,0.03,0.82,0.47,68095980.0,,,6.909,1.5787,4.1849,125.7603,14385762711.84,1010868150.0,24500070,0.62,-482584,,,
1570723200000,20192051,3.68,3.72,3.63,3.69,0.02,0.54,0.52,74249337.0,,,6.9466,1.5873,4.2077,126.4457,14464159238.88,1010227819.0,25157770,0.64,657700,,,
1570982400000,29894852,3.71,3.84,3.71,3.78,0.09,2.44,0.76,113298195.0,,,7.1161,1.626,4.3103,129.5297,14816943610.56,1013453918.0,25351312,0.64,193542,,,
1571068800000,18574825,3.76,3.77,3.71,3.75,-0.03,-0.79,0.47,69409491.0,,,7.0596,1.6131,4.2761,128.5017,14699348820.0,1014061001.0,25331312,0.64,-20000,,,
1571155200000,18165633,3.76,3.8,3.74,3.75,0.0,0.0,0.46,68345357.0,,,7.0596,1.6131,4.2761,128.5017,14699348820.0,1012479473.0,25869864,0.65,538552,,,
1571241600000,21853226,3.75,3.82,3.74,3.77,0.02,0.53,0.56,82734072.0,,,7.0972,1.6217,4.2989,129.187,14777745347.04,1008793189.0,26001564,0.66,131700,,,
1571328000000,23780812,3.78,3.8,3.65,3.66,-0.11,-2.92,0.61,88312912.0,,,6.8902,1.5744,4.1735,125.4177,14346564448.32,1007731933.0,26356864,0.67,355300,,,
1571587200000,15485060,3.66,3.67,3.58,3.64,-0.02,-0.55,0.4,56070989.0,,,6.8525,1.5658,4.1506,124.7323,14268167921.28,1006177880.0,26943878,0.68,587014,,,
1571673600000,12715414,3.64,3.67,3.62,3.65,0.01,0.27,0.32,46362143.0,,,6.8713,1.5701,4.162,125.075,14307366184.8,1004966723.0,27779095,0.7,835217,,,
1571760000000,13805797,3.66,3.66,3.62,3.63,-0.02,-0.55,0.35,50205761.0,,,6.8337,1.5615,4.1392,124.3896,14228969657.76,1002286054.0,28712990,0.73,933895,,,
1571846400000,15662748,3.61,3.62,3.58,3.59,-0.04,-1.1,0.4,56416857.0,,,6.7584,1.5443,4.0936,123.019,14072176603.68,1003251794.0,29921661,0.76,1208671,,,
1571932800000,18062978,3.6,3.63,3.54,3.63,0.04,1.11,0.46,64764748.0,,,6.8337,1.5615,4.1392,124.3896,14228969657.76,1002380438.0,30578261,0.78,656600,,,
1572192000000,39899216,3.66,3.77,3.63,3.77,0.14,3.86,1.02,148248280.0,,,7.0972,1.6217,4.2989,129.187,14777745347.04,996440928.0,33703369,0.85,3125108,,,
1572278400000,24989050,3.76,3.77,3.66,3.66,-0.11,-2.92,0.64,92766368.0,,,6.8902,1.5744,4.1735,125.4177,14346564448.32,991229139.0,33238269,0.84,-465100,,,
1572364800000,22965907,3.66,3.66,3.56,3.57,-0.09,-2.46,0.59,82640570.0,,,6.7207,1.5357,4.0708,122.3336,13993780076.64,993084514.0,32183439,0.82,-1054830,,,
1572451200000,33509941,3.55,3.59,3.44,3.46,-0.11,-3.08,0.86,117548327.0,,,6.5136,1.4884,3.9454,118.5642,13562599177.92,989905349.0,30600991,0.78,-1582448,,,
1572537600000,17549920,3.43,3.52,3.42,3.49,0.03,0.87,0.45,61234078.0,,,6.5701,1.5013,3.9796,119.5923,13680193968.48,980854476.0,30773955,0.78,172964,,,
1572796800000,18125554,3.49,3.53,3.47,3.48,-0.01,-0.29,0.46,63365872.0,,,6.5513,1.497,3.9682,119.2496,13640995704.96,973236803.0,31410731,0.8,636776,,,
1572883200000,23610263,3.48,3.5,3.42,3.45,-0.03,-0.86,0.6,81545752.0,,,6.4948,1.4841,3.934,118.2216,13523400914.4,976776400.0,31543903,0.8,133172,,,
1572969600000,13038921,3.45,3.48,3.43,3.45,0.0,0.0,0.33,45078522.0,,,6.4948,1.4841,3.934,118.2216,13523400914.4,974478245.0,31225144,0.79,-318759,,,
1573056000000,13150918,3.43,3.46,3.38,3.45,0.0,0.0,0.34,45151748.0,,,6.4948,1.4841,3.934,118.2216,13523400914.4,972819201.0,31243044,0.79,17900,,,
1573142400000,13526264,3.48,3.49,3.42,3.43,-0.02,-0.58,0.35,46717312.0,,,6.4572,1.4755,3.9112,117.5362,13445004387.36,968312249.0,31137684,0.79,-105360,,,
1573401600000,18191143,3.42,3.42,3.33,3.36,-0.07,-2.04,0.46,61261376.0,,,6.3254,1.4453,3.8314,115.1375,13170616542.72,965364018.0,29459615,0.75,-1678069,,,
1573488000000,22469800,3.35,3.37,3.25,3.32,-0.04,-1.19,0.57,74088426.0,,,6.2501,1.4281,3.7858,113.7668,13013823488.64,952845607.0,28971636,0.73,-487979,,,
1573574400000,13037526,3.32,3.32,3.25,3.28,-0.04,-1.2,0.33,42715748.0,,,6.1748,1.4109,3.7401,112.3962,12857030434.56,949618242.0,28139360,0.71,-832276,,,
1573660800000,12981365,3.28,3.32,3.27,3.32,0.04,1.22,0.33,42880721.0,,,6.2501,1.4281,3.7858,113.7668,13013823488.64,944521208.0,28371584,0.72,232224,,,
1573747200000,12983380,3.31,3.32,3.25,3.25,-0.07,-2.11,0.33,42591240.0,,,6.1183,1.398,3.7059,111.3681,12739435644.0,939006934.0,27653286,0.7,-718298,,,
1574006400000,13257203,3.25,3.33,3.25,3.31,0.06,1.85,0.34,43709594.0,,,6.2313,1.4238,3.7744,113.4242,12974625225.12,938249720.0,27790461,0.7,137175,,,
1574092800000,20689773,3.31,3.41,3.3,3.41,0.1,3.02,0.53,69786063.0,,,6.4195,1.4669,3.8884,116.8509,13366607860.32,940394823.0,28820189,0.73,1029728,,,
1574179200000,14459500,3.43,3.43,3.36,3.36,-0.05,-1.47,0.37,48933917.0,,,6.3254,1.4453,3.8314,115.1375,13170616542.72,937334897.0,28960295,0.73,140106,,,
1574265600000,11449754,3.36,3.38,3.32,3.34,-0.02,-0.6,0.29,38341315.0,,,6.2877,1.4367,3.8086,114.4522,13092220015.68,936252639.0,29750395,0.75,790100,,,
1574352000000,14339920,3.35,3.41,3.33,3.36,0.02,0.6,0.37,48265120.0,,,6.3254,1.4453,3.8314,115.1375,13170616542.72,933932344.0,28367110,0.72,-1383285,,,
1574611200000,12595537,3.38,3.39,3.32,3.37,0.01,0.3,0.32,42239711.0,,,6.3442,1.4496,3.8428,115.4802,13209814806.24,931899428.0,28591410,0.72,224300,,,
1574697600000,14019193,3.35,3.41,3.35,3.36,-0.01,-0.3,0.36,47346099.0,,,6.3254,1.4453,3.8314,115.1375,13170616542.72,931998319.0,28269856,0.72,-321554,,,
1574784000000,12817018,3.36,3.39,3.33,3.36,0.0,0.0,0.33,43034129.0,,,6.3254,1.4453,3.8314,115.1375,13170616542.72,929046577.0,27710767,0.7,-559089,,,
1574870400000,13830998,3.35,3.37,3.31,3.31,-0.05,-1.49,0.35,46180000.0,,,6.2313,1.4238,3.7744,113.4242,12974625225.12,927257176.0,26588222,0.67,-1122545,,,
1574956800000,10412420,3.3,3.34,3.3,3.33,0.02,0.6,0.27,34526376.0,,,6.2689,1.4324,3.7972,114.1095,13053021752.16,924460658.0,27825222,0.7,1237000,,,
1575216000000,33345075,3.33,3.48,3.28,3.38,0.05,1.5,0.85,112855779.0,,,6.363,1.454,3.8542,115.8229,13249013069.76,926466109.0,26228637,0.66,-1596585,,,
1575302400000,15188552,3.35,3.4,3.33,3.4,0.02,0.59,0.36,50900279.0,,,6.4007,1.4626,3.877,116.5082,13327409596.8,925091784.0,26299637,0.67,71000,,,
1575388800000,16339822,3.39,3.41,3.36,3.38,-0.02,-0.59,0.42,55203716.0,,,6.363,1.454,3.8542,115.8229,13249013069.76,928848321.0,26356232,0.67,56595,,,
1575475200000,18326034,3.37,3.4,3.36,3.38,0.0,0.0,0.47,61924556.0,,,6.363,1.454,3.8542,115.8229,13249013069.76,929087652.0,26403932,0.67,47700,,,
1575561600000,16203530,3.38,3.4,3.36,3.4,0.02,0.59,0.41,54764088.0,,,6.4007,1.4626,3.877,116.5082,13327409596.8,923440935.0,26930671,0.68,526739,,,
1575820800000,15892339,3.4,3.41,3.37,3.38,-0.02,-0.59,0.41,53813648.0,,,6.363,1.454,3.8542,115.8229,13249013069.76,921344234.0,28435753,0.72,1505082,,,
1575907200000,29093238,3.38,3.44,3.35,3.42,0.04,1.18,0.74,98939738.0,,,6.4383,1.4712,3.8998,117.1936,13405806123.84,914722432.0,28955279,0.73,519526,,,
1575993600000,16499673,3.43,3.45,3.4,3.4,-0.02,-0.58,0.42,56368686.0,,,6.4007,1.4626,3.877,116.5082,13327409596.8,910260329.0,28646197,0.73,-309082,,,
1576080000000,16096319,3.39,3.4,3.36,3.36,-0.04,-1.18,0.4,54351193.0,,,6.3254,1.4453,3.8314,115.1375,13170616542.72,906775002.0,29085000,0.74,438803,,,
1576166400000,24819408,3.39,3.41,3.36,3.4,0.04,1.19,0.62,84006683.0,,,6.4007,1.4626,3.877,116.5082,13327409596.8,905042607.0,28269486,0.72,-815514,,,
1576425600000,40416547,3.41,3.48,3.4,3.48,0.08,2.35,1.0,139324767.0,,,6.5513,1.497,3.9682,119.2496,13640995704.96,906385127.0,35551386,0.9,7281900,,,
1576512000000,62162481,3.45,3.58,3.44,3.56,0.08,2.3,1.59,219494736.0,,,6.7019,1.5314,4.0594,121.9909,13954581813.12,909535334.0,39662260,1.01,4110874,,,
1576598400000,43556391,3.53,3.57,3.51,3.51,-0.05,-1.4,1.11,154138374.0,,,6.6078,1.5099,4.0024,120.2776,13758590495.52,900533479.0,41230960,1.05,1568700,,,
1576684800000,48917066,3.51,3.62,3.5,3.58,0.07,1.99,1.25,173656480.0,,,6.7396,1.54,4.0822,122.6763,14032978340.16,909777549.0,39566860,1.0,-1664100,,,
1576771200000,40166801,3.57,3.58,3.47,3.48,-0.1,-2.79,1.02,141402837.0,,,6.5513,1.497,3.9682,119.2496,13640995704.96,911491199.0,36863614,0.94,-2703246,,,
1577030400000,46648136,3.45,3.45,3.32,3.33,-0.15,-4.31,1.18,157852381.0,,,6.2689,1.4324,3.7972,114.1095,13053021752.16,916123767.0,29154514,0.74,-7709100,,,
1577116800000,22866044,3.33,3.38,3.33,3.38,0.05,1.5,0.56,76924694.0,,,6.363,1.454,3.8542,115.8229,13249013069.76,917005758.0,29154514,0.74,0,,,
1577203200000,16571444,3.38,3.38,3.34,3.37,-0.01,-0.3,0.42,55761368.0,,,6.3442,1.4496,3.8428,115.4802,13209814806.24,918813574.0,29154514,0.74,0,,,
1577289600000,44384003,3.35,3.49,3.34,3.43,0.06,1.78,1.12,152192203.0,,,6.4572,1.4755,3.9112,117.5362,13445004387.36,910552031.0,,,,,,
1577376000000,75549896,3.41,3.56,3.4,3.47,0.04,1.17,1.91,263406342.0,,,6.5325,1.4927,3.9568,118.9069,13601797441.44,904173231.0,29235821,0.74,81307,,,
1577635200000,52167119,3.43,3.55,3.38,3.51,0.04,1.15,1.31,180644285.0,,,6.6078,1.5099,4.0024,120.2776,13758590495.52,902800754.0,28903921,0.73,-331900,,,
1577721600000,48159296,3.5,3.58,3.47,3.54,0.03,0.85,1.22,170082026.0,,,2138.6381,1.5624,3.9638,-427.2084,13876185286.08,897669312.0,29069021,0.74,165100,,,
1577894400000,62983271,3.58,3.64,3.56,3.57,0.03,0.85,1.59,226135800.0,,,2156.7622,1.5756,3.9974,-430.8288,13993780076.64,897832347.0,31882321,0.81,2813300,,,
1577980800000,44155778,3.57,3.59,3.54,3.57,0.0,0.0,1.12,157397950.0,,,2156.7622,1.5756,3.9974,-430.8288,13993780076.64,893331358.0,36568021,0.93,4685700,,,
1578240000000,81186331,3.55,3.7,3.52,3.64,0.07,1.96,2.06,295015857.0,,,2199.0516,1.6065,4.0758,-439.2765,14268167921.28,897939947.0,42360075,1.08,5792054,,,
1578326400000,86041442,3.66,3.78,3.64,3.78,0.14,3.85,2.1,320046038.0,,,2283.6305,1.6683,4.2326,-456.1717,14816943610.56,914040143.0,45776317,1.16,3416242,,,
1578412800000,75033078,3.74,3.75,3.64,3.66,-0.12,-3.17,1.89,277594400.0,,,2211.1343,1.6153,4.0982,-441.6901,14346564448.32,919359700.0,45885417,1.17,109100,,,
1578499200000,44473954,3.7,3.75,3.68,3.7,0.04,1.09,1.13,164857656.0,,,2235.2997,1.633,4.143,-446.5173,14503357502.4,915817149.0,45561022,1.16,-324395,,,
1578585600000,46100289,3.72,3.73,3.59,3.61,-0.09,-2.43,1.17,167418608.0,,,2180.9276,1.5932,4.0422,-435.6561,14150573130.72,913543236.0,41678776,1.06,-3882246,,,
1578844800000,27902988,3.58,3.65,3.58,3.63,0.02,0.55,0.7,101011758.0,,,2193.0103,1.6021,4.0646,-438.0697,14228969657.76,911988429.0,39388770,1.0,-2290006,,,
1578931200000,130178525,3.65,3.97,3.63,3.8,0.17,4.68,3.29,492913415.0,,,2295.7132,1.6771,4.255,-458.5853,14895340137.6,922281823.0,36025931,0.91,-3362839,,,
1579017600000,63291208,3.77,3.86,3.72,3.76,-0.04,-1.05,1.6,238849332.0,,,2271.5478,1.6594,4.2102,-453.7581,14738547083.52,912970729.0,36024239,0.91,-1692,,,
1579104000000,54991575,3.78,3.79,3.64,3.68,-0.08,-2.13,1.39,203014198.0,,,2223.217,1.6241,4.1206,-444.1037,14424960975.36,919416573.0,30389125,0.77,-5635114,,,
1579190400000,34962058,3.68,3.7,3.62,3.62,-0.06,-1.63,0.88,127771825.0,,,2186.9689,1.5977,4.0534,-436.8629,14189771394.24,923483922.0,28086688,0.71,-2302437,,,
1579449600000,36624423,3.62,3.66,3.58,3.63,0.01,0.28,0.92,132561836.0,,,2193.0103,1.6021,4.0646,-438.0697,14228969657.76,922603948.0,27598150,0.7,-488538,,,
1579536000000,35869813,3.62,3.63,3.52,3.52,-0.11,-3.03,0.91,127750002.0,,,2126.5554,1.5535,3.9414,-424.7948,13797788759.04,913301776.0,26882570,0.68,-715580,,,
1579622400000,31805999,3.48,3.57,3.44,3.56,0.04,1.14,0.81,111684841.0,,,2150.7208,1.5712,3.9862,-429.622,13954581813.12,906471238.0,27460578,0.7,578008,,,
1579708800000,40282232,3.51,3.55,3.4,3.44,-0.12,-3.37,1.01,139863754.0,,,2078.2246,1.5182,3.8519,-415.1404,13484202650.88,894701606.0,26481855,0.67,-978723,,,
1580659200000,8382800,3.1,3.1,3.1,3.1,-0.34,-9.88,0.21,25986680.0,,,1872.8187,1.3682,3.4711,-374.1091,12151461691.2,879697265.0,26611155,0.67,129300,,,
1580745600000,69027888,2.79,3.05,2.79,2.99,-0.11,-3.55,1.75,204029065.0,,,1806.3638,1.3196,3.348,-360.8342,11720280792.48,874280468.0,26755642,0.68,144487,,,
1580832000000,42445507,2.98,3.12,2.98,3.05,0.06,2.01,1.08,129961878.0,,,1842.6119,1.3461,3.4152,-368.0751,11955470373.6,868995112.0,28317159,0.72,1561517,,,
1580918400000,61133662,3.06,3.24,3.01,3.16,0.11,3.61,1.55,190415738.0,,,1909.0668,1.3946,3.5383,-381.3499,12386651272.32,868056146.0,28735759,0.73,418600,,,
1581004800000,58022899,3.17,3.27,3.12,3.2,0.04,1.27,1.46,185383913.0,,,1933.2322,1.4123,3.5831,-386.1771,12543444326.4,866396977.0,27414759,0.69,-1321000,,,
1581264000000,36047065,3.22,3.24,3.16,3.23,0.03,0.94,0.91,115580640.0,,,1951.3563,1.4255,3.6167,-389.7975,12661039116.96,864876814.0,29068453,0.74,1653694,,,
1581350400000,28084419,3.25,3.25,3.18,3.2,-0.03,-0.93,0.71,90222070.0,,,1933.2322,1.4123,3.5831,-386.1771,12543444326.4,863290591.0,28057206,0.71,-1011247,,,
1581436800000,45941730,3.18,3.3,3.17,3.28,0.08,2.5,1.16,149272821.0,,,1981.563,1.4476,3.6727,-395.8315,12857030434.56,861156826.0,31156033,0.79,2087580,,,
1581523200000,37880027,3.27,3.3,3.2,3.22,-0.06,-1.83,0.95,122444386.0,,,1945.3149,1.4211,3.6055,-388.5907,12621840853.44,854799777.0,30255633,0.77,-900400,,,
1581609600000,25687606,3.19,3.23,3.17,3.2,-0.02,-0.62,0.64,82122549.0,,,1933.2322,1.4123,3.5831,-386.1771,12543444326.4,850377848.0,30076452,0.76,-179181,,,
1581868800000,52997647,3.19,3.31,3.19,3.3,0.1,3.13,1.34,173263261.0,,,1993.6457,1.4564,3.6951,-398.2451,12935426961.6,864312637.0,34457017,0.87,4380565,,,
1581955200000,74377804,3.33,3.45,3.31,3.42,0.12,3.64,1.89,251590624.0,,,2066.1419,1.5094,3.8295,-412.7268,13405806123.84,848649132.0,35289801,0.9,832784,,,
1582041600000,65191534,3.45,3.56,3.36,3.37,-0.05,-1.46,1.65,223981191.0,,,2035.9352,1.4873,3.7735,-406.6928,13209814806.24,843756020.0,30180651,0.76,-5109150,,,
1582128000000,81927671,3.37,3.54,3.35,3.51,0.14,4.15,2.07,283035231.0,,,2120.5141,1.5491,3.9302,-423.588,13758590495.52,856964223.0,31327670,0.79,1147019,,,
1582214400000,96368762,3.55,3.68,3.51,3.56,0.05,1.42,2.45,346476457.0,,,2150.7208,1.5712,3.9862,-429.622,13954581813.12,858235849.0,32239792,0.82,912122,,,
1582473600000,122234774,3.5,3.92,3.47,3.92,0.36,10.11,3.1,456700958.0,,,2368.2094,1.7301,4.3893,-473.067,15365719299.84,862807076.0,36229292,0.92,3989500,,,
1582560000000,335406793,4.02,4.16,3.8,4.09,0.17,4.34,8.52,1355155818.0,,,2470.9124,1.8051,4.5797,-493.5826,16032089779.68,979611399.0,25771657,0.65,-10457635,,,
1582646400000,206668593,4.05,4.2,3.87,3.93,-0.16,-3.91,5.23,830687648.0,,,2374.2508,1.7345,4.4005,-474.2738,15404917563.36,923792895.0,29568150,0.75,3796493,,,
1582732800000,117352198,3.95,3.96,3.7,3.75,-0.18,-4.58,2.96,444939884.0,,,2265.5065,1.655,4.199,-452.5513,14699348820.0,912437483.0,25437885,0.64,-4130265,,,
1582819200000,110197485,3.6,3.65,3.44,3.46,-0.29,-7.73,2.79,389422099.0,,,2090.3073,1.527,3.8742,-417.554,13562599177.92,876529157.0,25857725,0.65,419840,,,
1583078400000,74849050,3.49,3.65,3.49,3.62,0.16,4.62,1.89,267803810.0,,,2186.9689,1.5977,4.0534,-436.8629,14189771394.24,878655073.0,26517925,0.67,660200,,,
1583164800000,87087263,3.79,3.84,3.56,3.62,0.0,0.0,2.21,322301043.0,,,2186.9689,1.5977,4.0534,-436.8629,14189771394.24,853675818.0,26476957,0.67,-40968,,,
1583251200000,52013007,3.57,3.65,3.53,3.63,0.01,0.28,1.3,186996770.0,,,2193.0103,1.6021,4.0646,-438.0697,14228969657.76,855321661.0,30145069,0.76,3668112,,,
1583337600000,71313920,3.69,3.74,3.63,3.71,0.08,2.2,1.8,263018443.0,,,2241.3411,1.6374,4.1542,-447.7241,14542555765.92,846779407.0,29615619,0.75,-529450,,,
1583424000000,49421127,3.65,3.67,3.61,3.63,-0.08,-2.16,1.25,179966818.0,,,2193.0103,1.6021,4.0646,-438.0697,14228969657.76,845164968.0,30042987,0.76,427368,,,
1583683200000,52113101,3.58,3.63,3.52,3.54,-0.09,-2.48,1.32,185655029.0,,,2138.6381,1.5624,3.9638,-427.2084,13876185286.08,839363651.0,28201219,0.71,-1841768,,,
1583769600000,79138003,3.43,3.62,3.38,3.61,0.07,1.98,1.99,276556582.0,,,2180.9276,1.5932,4.0422,-435.6561,14150573130.72,841936428.0,29165419,0.74,964200,,,
1583856000000,59566029,3.61,3.66,3.55,3.55,-0.06,-1.66,1.51,215097995.0,,,2144.6795,1.5668,3.975,-428.4152,13915383549.6,831155495.0,31453922,0.8,2288503,,,
1583942400000,47619026,3.49,3.52,3.41,3.45,-0.1,-2.82,1.21,164629230.0,,,2084.266,1.5226,3.863,-416.3472,13523400914.4,824548257.0,32063322,0.81,609400,,,
1584028800000,54478010,3.24,3.44,3.21,3.4,-0.05,-1.45,1.38,181830939.0,,,2054.0592,1.5006,3.8071,-410.3132,13327409596.8,815986567.0,31964122,0.81,-99200,,,
1584288000000,46609648,3.41,3.48,3.27,3.28,-0.12,-3.53,1.19,157328508.0,,,1981.563,1.4476,3.6727,-395.8315,12857030434.56,810605254.0,29432430,0.75,-2531692,,,
