timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,948101,28.7409,29.0163,28.0418,28.1548,-0.7338,-2.54,0.18,38206603.0,,,22.5316,3.6299,3.721,90.1999,20836062000.0,,771715,0.14,-33798,,,
1565539200000,1112310,28.183,28.5644,27.8088,28.4796,0.3238,1.15,0.21,44601113.0,,,22.7915,3.6717,3.764,91.2406,21076458000.0,,907535,0.17,135820,,,
1565625600000,842109,28.5291,28.8821,28.0136,28.7903,0.3104,1.09,0.16,34197863.0,,,23.0402,3.7118,3.805,92.236,21306402000.0,,856687,0.16,-50848,,,
1565712000000,952209,29.1505,29.3553,28.4373,29.0022,0.213,0.74,0.18,38908266.0,,,23.2097,3.7391,3.833,92.9148,21463182000.0,,796768,0.15,-59919,,,
1565798400000,762756,28.2466,28.9528,28.2466,28.8115,-0.1914,-0.66,0.15,30877250.0,,,23.0572,3.7145,3.8078,92.3039,21322080000.0,,723829,0.13,-72939,,,
1565884800000,485683,28.8963,29.1293,28.5644,28.7833,-0.0288,-0.1,0.09,19802218.0,,,23.0346,3.7109,3.8041,92.2134,21301176000.0,,712259,0.13,-11570,,,
1566144000000,2614116,28.5644,28.6915,26.6154,28.1265,-0.6562,-2.28,0.5,101794681.0,,,22.509,3.6262,3.7173,90.1094,20815158000.0,3030714.0,679903,0.13,-32356,,,
1566230400000,1336519,28.0277,28.5502,27.604,28.063,-0.0647,-0.23,0.26,53198389.0,,,22.4581,3.618,3.7089,89.9058,20768124000.0,3455808.0,877335,0.16,197432,,,
1566316800000,2970755,27.8088,30.8665,27.8088,30.8665,2.8035,9.99,0.57,124577539.0,,,24.7017,3.9795,4.0794,98.8874,22842846000.0,9716432.0,1048450,0.2,171115,,,
1566403200000,3599246,31.7704,31.7704,29.6024,30.0473,-0.8179,-2.65,0.69,156132752.0,,,24.0461,3.8739,3.9712,96.263,22236630000.0,14017449.0,951041,0.18,-97409,,,
