timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,7863451,5.6,6.06,5.58,5.81,0.21,3.75,0.89,45718687.0,,,-2.4084,1.477,0.8329,477.8932,5495297428.25,,,,,,,
1565280000000,4691342,5.83,5.89,5.69,5.81,0.0,0.0,0.53,27186454.0,,,-2.4084,1.477,0.8329,477.8932,5495297428.25,,,,,,,
1565539200000,4735193,5.8,5.99,5.74,5.92,0.11,1.89,0.54,28004674.0,,,-2.454,1.505,0.8486,486.9411,5599339204.0,,,,,,,
1565625600000,3512004,5.9,5.9,5.74,5.8,-0.12,-2.03,0.4,20360643.0,,,-2.4043,1.4745,0.8314,477.0707,5485839085.0,,,,,,,
1565712000000,4027146,5.87,5.89,5.72,5.76,-0.04,-0.69,0.46,23280409.0,,,-2.3877,1.4643,0.8257,473.7806,5448005712.0,,,,,,,
1565798400000,3994730,5.65,5.79,5.55,5.72,-0.04,-0.69,0.45,22682590.0,,,-2.3711,1.4541,0.82,470.4904,5410172339.0,,,,,,,
1565884800000,3033244,5.72,5.76,5.65,5.68,-0.04,-0.7,0.34,17287286.0,,,-2.3545,1.444,0.8142,467.2003,5372338966.0,,,,,,,
1566144000000,7768800,5.7,5.93,5.66,5.88,0.2,3.52,0.88,45115028.0,,,-2.4374,1.4948,0.8429,483.651,5561505831.0,,,,,,,
1566230400000,4035799,5.9,5.96,5.84,5.87,-0.01,-0.17,0.46,23768768.0,,,-2.4333,1.4923,0.8415,482.8285,5552047487.75,,,,,,,
1566316800000,3126614,5.87,5.93,5.85,5.88,0.01,0.17,0.35,18401698.0,,,-2.4374,1.4948,0.8429,483.651,5561505831.0,,,,,,,
1566403200000,9288704,5.91,6.11,5.85,6.06,0.18,3.06,1.05,55593800.0,,,-2.5121,1.5406,0.8687,498.4566,5731756009.5,,,,,,,
1566489600000,20804025,6.01,6.38,6.0,6.36,0.3,4.95,2.36,130001747.0,,,-2.6364,1.6168,0.9117,523.1327,6015506307.0,,,,,,,
1566748800000,13021414,6.34,6.48,6.26,6.43,0.07,1.1,1.48,82853321.0,,,-2.6654,1.6346,0.9217,528.8905,6081714709.75,,,,,,,
1566835200000,22904928,6.41,6.86,6.36,6.65,0.22,3.42,2.6,152127222.0,,,-2.7566,1.6906,0.9533,546.9862,6289798261.25,,,,,,,
1566921600000,14055618,6.6,6.74,6.5,6.71,0.06,0.9,1.59,93472809.0,,,-2.7815,1.7058,0.9619,551.9215,6346548320.75,,,,,,,
1567008000000,12066084,6.65,6.93,6.53,6.58,-0.13,-1.94,1.37,80447811.0,,,-2.7276,1.6728,0.9432,541.2285,6223589858.5,,,,,,,
1567094400000,11704698,6.64,6.72,6.4,6.65,0.07,1.06,1.33,77278994.0,,,-2.7566,1.6906,0.9533,546.9862,6289798261.25,,,,,,,
1567353600000,10349731,6.63,6.79,6.52,6.68,0.03,0.45,1.17,69115877.0,,,-2.7691,1.6982,0.9576,549.4539,6318173291.0,,,,,,,
1567440000000,12724157,6.56,6.69,6.48,6.62,-0.06,-0.9,1.44,83681559.0,,,-2.7442,1.6829,0.949,544.5186,6261423231.5,,,,,,,
1567526400000,6782522,6.64,6.65,6.5,6.59,-0.03,-0.45,0.77,44469255.0,,,-2.7318,1.6753,0.9447,542.051,6233048201.75,,,,,,,
1567612800000,11360170,6.59,6.72,6.45,6.58,-0.01,-0.15,1.29,75012994.0,,,-2.7276,1.6728,0.9432,541.2285,6223589858.5,,,,,,,
1567699200000,7065621,6.54,6.62,6.51,6.58,0.0,0.0,0.8,46383661.0,,,-2.7276,1.6728,0.9432,541.2285,6223589858.5,,,,,,,
1567958400000,13291772,6.58,6.93,6.57,6.89,0.31,4.71,1.51,90449671.0,,,-2.8561,1.7516,0.9877,566.7271,6516798499.25,,,,,,,
