timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39774767,3.51,3.57,3.38,3.42,-0.12,-3.39,1.76,138440897.0,,,-13.3694,1.2916,17.9257,-61.7297,8682424920.54,,15982650,0.62,777857,,,
1565539200000,63868744,3.34,3.68,3.33,3.63,0.21,6.14,2.83,227447409.0,,,-14.1903,1.3709,19.0264,-65.5201,9215556275.31,,15881950,0.62,-100700,,,
1565625600000,73609865,3.64,3.76,3.6,3.75,0.12,3.31,3.26,272657573.0,,,-14.6594,1.4162,19.6554,-67.686,9520202763.75,,19387950,0.76,3506000,,,
1565712000000,71400599,3.86,3.87,3.66,3.71,-0.04,-1.07,3.16,267044336.0,,,-14.503,1.4011,19.4457,-66.9641,9418653934.27,,20154250,0.79,766300,,,
1565798400000,35892495,3.62,3.69,3.55,3.65,-0.06,-1.62,1.59,130545834.0,,,-14.2685,1.3784,19.1312,-65.8811,9266330690.05,,20714470,0.81,560220,,,
1565884800000,37336450,3.65,3.68,3.56,3.56,-0.09,-2.47,1.65,134719652.0,,,-13.9166,1.3444,18.6595,-64.2566,9037845823.72,,18620170,0.73,-2094300,,,
1566144000000,36946636,3.55,3.69,3.55,3.64,0.08,2.25,1.64,133706604.0,,,-14.2294,1.3747,19.0788,-65.7006,9240943482.68,6116738.0,15525545,0.61,-3094625,,,
1566230400000,27833818,3.67,3.67,3.58,3.6,-0.04,-1.1,1.23,100628640.0,,,-14.073,1.3596,18.8692,-64.9786,9139394653.2,9957347.0,13313255,0.52,-2212290,,,
1566316800000,48240487,3.57,3.75,3.52,3.65,0.05,1.39,2.14,175492116.0,,,-14.2685,1.3784,19.1312,-65.8811,9266330690.05,16279482.0,12036963,0.47,-1276292,,,
1566403200000,28354162,3.65,3.69,3.61,3.64,-0.01,-0.27,1.26,103259998.0,,,-14.2294,1.3747,19.0788,-65.7006,9240943482.68,17507201.0,10658451,0.41,-1378512,,,
1566489600000,21297966,3.65,3.65,3.56,3.56,-0.08,-2.2,0.94,76671045.0,,,-13.9166,1.3444,18.6595,-64.2566,9037845823.72,16457708.0,10283471,0.4,-374980,,,
1566748800000,24535553,3.48,3.53,3.42,3.46,-0.1,-2.81,1.09,85269990.0,,,-13.5257,1.3067,18.1354,-62.4516,8783973750.02,16973439.0,10290171,0.4,6700,,,
1566835200000,26326680,3.46,3.6,3.46,3.55,0.09,2.6,1.17,93028748.0,,,-13.8776,1.3407,18.6071,-64.0761,9012458616.35,20851099.0,8914235,0.35,-1375936,,,
1566921600000,31895922,3.56,3.58,3.46,3.47,-0.08,-2.25,1.41,111595866.0,,,-13.5648,1.3105,18.1878,-62.6321,8809360957.39,19499432.0,8628513,0.33,-285722,,,
1567008000000,40047422,3.5,3.5,3.35,3.37,-0.1,-2.88,1.77,135888557.0,,,-13.1739,1.2727,17.6636,-60.8272,8555488883.69,22838616.0,7551313,0.29,-1077200,,,
1567094400000,35010061,3.38,3.4,3.25,3.28,-0.09,-2.67,1.55,116092837.0,,,-12.8221,1.2387,17.1919,-59.2027,8327004017.36,22734736.0,5769423,0.22,-1781890,,,
