timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6033000,2.9823,3.0116,2.9334,2.9627,-0.0197,-0.66,0.3,18334376.0,,,31.5848,0.8855,3.6569,22.282,6045752034.03,,,,,,,
1565539200000,3602900,2.9921,2.9921,2.9432,2.9921,0.0293,0.99,0.18,10946779.0,,,31.8975,0.8943,3.6931,22.5026,6105610965.06,,,,,,,
1565625600000,6015600,2.9725,3.0507,2.9627,3.041,0.0488,1.63,0.3,18470275.0,,,32.4187,0.9089,3.7535,22.8703,6205375850.11,,,,,,,
1565712000000,7919254,3.1094,3.1583,3.0703,3.0996,0.0587,1.93,0.4,25183132.0,,,33.0442,0.9264,3.8259,23.3116,6325093712.17,,,,,,,
1565798400000,5463500,2.9921,3.0899,2.9921,3.0899,-0.0099,-0.32,0.27,16999861.0,,,32.9399,0.9235,3.8138,23.238,6305140735.16,,,,,,,
1565884800000,5718400,3.09,3.15,3.06,3.1,0.01,0.32,0.29,17745127.0,,,32.3145,0.9249,3.7414,22.7968,6185422873.1,,,,,,,
1566144000000,7158590,3.13,3.18,3.12,3.16,0.06,1.94,0.36,22567466.0,,,32.9399,0.9428,3.8138,23.238,6305140735.16,2552781.0,,,,,,
1566230400000,4268300,3.17,3.21,3.16,3.17,0.01,0.32,0.21,13577795.0,,,33.0442,0.9458,3.8259,23.3116,6325093712.17,3348730.0,,,,,,
1566316800000,11246276,3.17,3.27,3.14,3.24,0.07,2.21,0.56,36262878.0,,,33.7739,0.9666,3.9103,23.8263,6464764551.24,6595700.0,,,,,,
1566403200000,5290472,3.23,3.26,3.2,3.22,-0.02,-0.62,0.27,17056788.0,,,33.5654,0.9607,3.8862,23.6792,6424858597.22,6959822.0,,,,,,
1566489600000,4701098,3.21,3.24,3.18,3.2,-0.02,-0.62,0.24,15070233.0,,,33.3569,0.9547,3.8621,23.5322,6384952643.2,6702824.0,,,,,,
1566748800000,4352300,3.15,3.18,3.11,3.17,-0.03,-0.94,0.22,13714118.0,,,33.0442,0.9458,3.8259,23.3116,6325093712.17,6980186.0,,,,,,
1566835200000,7106204,3.18,3.26,3.16,3.22,0.05,1.58,0.36,22880834.0,,,33.5654,0.9607,3.8862,23.6792,6424858597.22,7626361.0,,,,,,
1566921600000,5780400,3.2,3.25,3.18,3.22,0.0,0.0,0.29,18595914.0,,,33.5654,0.9607,3.8862,23.6792,6424858597.22,7598807.0,,,,,,
1567008000000,4813132,3.21,3.25,3.2,3.22,0.0,0.0,0.24,15520193.0,,,33.5654,0.9607,3.8862,23.6792,6424858597.22,7697260.0,,,,,,
1567094400000,12818497,3.22,3.25,3.11,3.14,-0.08,-2.48,0.64,40859251.0,,,32.7315,0.9368,3.7897,23.0909,6265234781.14,11573168.0,,,,,,
1567353600000,10161100,3.14,3.22,3.14,3.2,0.06,1.91,0.51,32422772.0,,,33.3569,0.9547,3.8621,23.5322,6384952643.2,8916279.0,,,,,,
1567440000000,8349900,3.2,3.24,3.2,3.24,0.04,1.25,0.42,26904582.0,,,33.7739,0.9666,3.9103,23.8263,6464764551.24,8736502.0,,,,,,
1567526400000,20561204,3.24,3.41,3.21,3.33,0.09,2.78,1.03,68047872.0,,,34.712,0.9935,4.019,24.4882,6644341344.33,11178291.0,,,,,,
1567612800000,21224792,3.25,3.37,3.23,3.31,-0.02,-0.6,1.06,70579160.0,,,34.5035,0.9875,3.9948,24.3411,6604435390.31,13873611.0,,,,,,
1567699200000,8536400,3.31,3.34,3.27,3.29,-0.02,-0.6,0.43,28169526.0,,,34.2951,0.9816,3.9707,24.194,6564529436.29,14611619.0,,,,,,
1567958400000,9303206,3.33,3.34,3.29,3.33,0.04,1.22,0.47,30908529.0,,,34.712,0.9935,4.019,24.4882,6644341344.33,17651987.0,,,,,,
1568044800000,8769472,3.34,3.38,3.32,3.36,0.03,0.9,0.44,29323519.0,,,35.0247,1.0024,4.0552,24.7088,6704200275.36,17465251.0,,,,,,
1568131200000,13568712,3.35,3.38,3.3,3.31,-0.05,-1.49,0.68,45261918.0,,,34.5035,0.9875,3.9948,24.3411,6604435390.31,16466809.0,,,,,,
1568217600000,7904322,3.31,3.35,3.27,3.33,0.02,0.6,0.4,26271364.0,,,34.712,0.9935,4.019,24.4882,6644341344.33,15934313.0,,,,,,
1568563200000,7677000,3.35,3.37,3.31,3.32,-0.01,-0.3,0.39,25612071.0,,,34.6078,0.9905,4.0069,24.4146,6624388367.32,18236552.0,,,,,,
1568649600000,11858900,3.31,3.32,3.19,3.19,-0.13,-3.92,0.6,38432965.0,,,33.2527,0.9517,3.85,23.4586,6364999666.19,21401819.0,,,,,,
1568736000000,6806900,3.21,3.22,3.15,3.17,-0.02,-0.63,0.34,21687697.0,,,33.0442,0.9458,3.8259,23.3116,6325093712.17,22635886.0,,,,,,
1568822400000,6429966,3.18,3.18,3.13,3.18,0.01,0.32,0.32,20305488.0,,,33.1484,0.9487,3.8379,23.3851,6345046689.18,23313087.0,,,,,,
1568908800000,6491034,3.18,3.2,3.16,3.19,0.01,0.31,0.33,20651753.0,,,33.2527,0.9517,3.85,23.4586,6364999666.19,23421687.0,,,,,,
1569168000000,6097632,3.17,3.19,3.13,3.17,-0.02,-0.63,0.31,19222828.0,,,33.0442,0.9458,3.8259,23.3116,6325093712.17,24355338.0,,,,,,
1569254400000,6283516,3.17,3.19,3.14,3.15,-0.02,-0.63,0.32,19879703.0,,,32.8357,0.9398,3.8017,23.1645,6285187758.15,26567115.0,,,,,,
1569340800000,10196312,3.16,3.16,3.06,3.07,-0.08,-2.54,0.51,31552391.0,,,32.0018,0.9159,3.7052,22.5762,6125563942.07,31197038.0,,,,,,
1569427200000,11843700,3.08,3.09,2.99,3.01,-0.06,-1.95,0.59,35871135.0,,,31.3763,0.898,3.6328,22.1349,6005846080.01,37930062.0,,,,,,
1569513600000,8499872,3.01,3.05,2.99,3.05,0.04,1.33,0.43,25683880.0,,,31.7933,0.91,3.681,22.4291,6085657988.05,46147972.0,,,,,,
1569772800000,7891202,3.03,3.06,2.99,3.03,-0.02,-0.66,0.4,23883712.0,,,43.3376,0.8732,3.283,16.3061,6045752034.03,54705785.0,,,,,,
1570464000000,13290719,3.03,3.14,3.03,3.04,0.01,0.33,0.67,40874280.0,,,43.4807,0.8761,3.2938,16.3599,6065705011.04,71241204.0,,,,,,
1570550400000,11273431,3.05,3.06,2.98,3.06,0.02,0.66,0.57,34030245.0,,,43.7667,0.8819,3.3155,16.4675,6105610965.06,77916075.0,,,,,,
1570636800000,10236153,3.04,3.13,3.02,3.12,0.06,1.96,0.51,31703914.0,,,44.6249,0.8992,3.3805,16.7904,6225328827.12,80647810.0,,,,,,
1570723200000,11806520,3.14,3.16,3.11,3.15,0.03,0.96,0.59,36972439.0,,,45.054,0.9078,3.413,16.9519,6285187758.15,93419781.0,,,,,,
1570982400000,14256047,3.15,3.22,3.14,3.21,0.06,1.9,0.72,45387547.0,,,45.9122,0.9251,3.478,17.2748,6404905620.21,103282262.0,,,,,,
1571068800000,13786127,3.2,3.24,3.18,3.21,0.0,0.0,0.69,44135349.0,,,45.9122,0.9251,3.478,17.2748,6404905620.21,104845174.0,,,,,,
