timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10371810,5.0372,5.0372,4.7496,4.7794,-0.2579,-5.12,2.71,51289814.0,,,40.0954,2.8546,1.8317,24.7745,1847702039.04,,,,,,,
1565539200000,4889091,4.7794,4.8488,4.6802,4.819,0.0397,0.83,1.28,23389608.0,,,40.4282,2.8783,1.8469,24.9801,1863035665.92,,,,,,,
1565625600000,2968137,4.7695,4.7695,4.6901,4.7496,-0.0694,-1.44,0.77,14155554.0,,,39.8459,2.8368,1.8203,24.6203,1836201818.88,,,,,,,
1565712000000,2852079,4.7893,4.8389,4.7199,4.7199,-0.0299,-0.63,0.74,13680442.0,,,39.5963,2.819,1.8089,24.4661,1824701598.72,,,,,,,
1565798400000,3837900,4.591,4.6604,4.5414,4.6505,-0.0694,-1.47,1.0,17785915.0,,,39.014,2.7776,1.7823,24.1063,1797867751.68,,,,,,,
1565884800000,2994600,4.6703,4.7199,4.6009,4.6406,-0.0098,-0.21,0.78,14109895.0,,,38.9308,2.7717,1.7785,24.0549,1794034344.96,,,,,,,
1566144000000,4587810,4.6604,4.7397,4.6306,4.7298,0.0891,1.92,1.2,21725151.0,,,39.6795,2.825,1.8127,24.5175,1828535005.44,,,,,,,
1566230400000,2785281,4.7298,4.7794,4.71,4.7496,0.0199,0.42,0.73,13328584.0,,,39.8459,2.8368,1.8203,24.6203,1836201818.88,,,,,,,
1566316800000,2347500,4.7794,4.7794,4.71,4.7496,0.0,0.0,0.61,11233739.0,,,39.8459,2.8368,1.8203,24.6203,1836201818.88,,,,,,,
1566403200000,2267156,4.7298,4.7695,4.71,4.7496,0.0,0.0,0.59,10835461.0,,,39.8459,2.8368,1.8203,24.6203,1836201818.88,,,,,,,
1566489600000,2370700,4.7298,4.7695,4.7,4.7199,-0.0299,-0.63,0.62,11313514.0,,,39.5963,2.819,1.8089,24.4661,1824701598.72,,,,,,,
1566748800000,3324482,4.6406,4.6406,4.5513,4.6306,-0.0892,-1.89,0.87,15399275.0,,,38.8476,2.7657,1.7747,24.0035,1790200938.24,,,,,,,
1566835200000,4226321,4.6802,4.819,4.6505,4.7496,0.119,2.57,1.1,20243587.0,,,39.8459,2.8368,1.8203,24.6203,1836201818.88,,,,,,,
1566921600000,3143220,4.71,4.7992,4.6802,4.7893,0.0399,0.84,0.82,15129982.0,,,40.1786,2.8605,1.8355,24.8259,1851535445.76,,,,,,,
1567008000000,2075100,4.7695,4.8091,4.7397,4.7695,-0.0196,-0.41,0.54,9961901.0,,,40.0122,2.8487,1.8279,24.7231,1843868632.32,,,,,,,
1567094400000,2684550,4.7794,4.819,4.6406,4.6802,-0.0892,-1.87,0.7,12762616.0,,,39.2636,2.7954,1.7937,24.2605,1809367971.84,,,,,,,
1567353600000,2526755,4.6703,4.7595,4.6306,4.7496,0.0693,1.48,0.66,12048381.0,,,39.8459,2.8368,1.8203,24.6203,1836201818.88,,,,,,,
1567440000000,6521716,4.7794,4.938,4.7397,4.938,0.1886,3.97,1.7,31894308.0,,,41.4264,2.9493,1.8925,25.5969,1909036546.56,,,,,,,
1567526400000,3674252,4.9182,4.938,4.8389,4.8984,-0.0395,-0.8,0.96,18076347.0,,,41.0937,2.9256,1.8773,25.3913,1893702919.68,,,,,,,
1567612800000,5141976,4.8984,4.9579,4.8686,4.8884,-0.0098,-0.2,1.34,25484978.0,,,41.0105,2.9197,1.8735,25.3399,1889869512.96,,,,,,,
1567699200000,4183958,4.8686,4.9083,4.8091,4.8389,-0.0494,-1.01,1.09,20453104.0,,,40.5945,2.8901,1.8545,25.0829,1870702479.36,,,,,,,
1567958400000,4353905,4.8785,4.938,4.8587,4.9281,0.089,1.84,1.14,21487998.0,,,41.3432,2.9434,1.8887,25.5455,1905203139.84,,,,,,,
1568044800000,3995801,4.9479,4.9678,4.8785,4.9678,0.0394,0.8,1.04,19878873.0,,,41.676,2.9671,1.9039,25.751,1920536766.72,,,,,,,
1568131200000,3509320,4.9579,4.9777,4.9083,4.9182,-0.0497,-1.0,0.92,17441028.0,,,41.26,2.9375,1.8849,25.4941,1901369733.12,,,,,,,
1568217600000,2775913,4.9083,4.9579,4.8785,4.9479,0.0295,0.6,0.72,13790483.0,,,41.5096,2.9553,1.8963,25.6483,1912869953.28,,,,,,,
1568563200000,2893972,4.9479,5.0074,4.9281,4.9479,0.0,0.0,0.75,14515000.0,,,41.5096,2.9553,1.8963,25.6483,1912869953.28,,,,,,,
1568649600000,3791502,4.9479,4.9579,4.7695,4.7992,-0.1489,-3.01,0.99,18506887.0,,,40.2618,2.8664,1.8393,24.8773,1855368852.48,,,,,,,
1568736000000,1869703,4.7992,4.8488,4.7893,4.819,0.0197,0.41,0.49,9087927.0,,,40.4282,2.8783,1.8469,24.9801,1863035665.92,,,,,,,
1568822400000,2207387,4.819,4.8587,4.7893,4.8389,0.0198,0.41,0.58,10728128.0,,,40.5945,2.8901,1.8545,25.0829,1870702479.36,,,,,,,
1568908800000,2137600,4.8488,4.8686,4.8091,4.8091,-0.0295,-0.61,0.56,10413515.0,,,40.345,2.8723,1.8431,24.9287,1859202259.2,,,,,,,
1569168000000,3679704,4.8488,4.8488,4.7496,4.829,0.0197,0.41,0.96,17802935.0,,,40.5114,2.8842,1.8507,25.0315,1866869072.64,,,,,,,
1569254400000,2215490,4.819,4.8686,4.7695,4.7893,-0.0396,-0.82,0.58,10761504.0,,,40.1786,2.8605,1.8355,24.8259,1851535445.76,,,,,,,
1569340800000,2958201,4.7695,4.8488,4.71,4.7298,-0.0594,-1.24,0.77,14261614.0,,,39.6795,2.825,1.8127,24.5175,1828535005.44,,,,,,,
1569427200000,3192185,4.7595,4.7595,4.6108,4.6306,-0.0993,-2.1,0.83,14979412.0,,,38.8476,2.7657,1.7747,24.0035,1790200938.24,,,,,,,
1569513600000,1801595,4.5811,4.7,4.5811,4.6802,0.0495,1.07,0.47,8484868.0,,,39.2636,2.7954,1.7937,24.2605,1809367971.84,,,,,,,
1569772800000,1810600,4.6604,4.6604,4.5811,4.591,-0.0894,-1.91,0.47,8436773.0,,,35.1625,2.7023,1.6353,-59.0249,1774867311.36,,,,,,,
1570464000000,1684164,4.5711,4.8389,4.5711,4.6802,0.0891,1.94,0.44,7953047.0,,,35.846,2.7548,1.6671,-60.1722,1809367971.84,,,,,,,
1570550400000,1510227,4.6802,4.7199,4.6306,4.7199,0.0398,0.85,0.39,7134773.0,,,36.1498,2.7782,1.6812,-60.6821,1824701598.72,,,,,,,
1570636800000,3223827,4.7695,4.8091,4.7298,4.8091,0.0892,1.89,0.84,15545004.0,,,36.8333,2.8307,1.713,-61.8295,1859202259.2,,,,,,,
1570723200000,16934186,4.8686,5.2652,4.8587,5.0471,0.238,4.95,4.42,86600281.0,,,38.656,2.9708,1.7978,-64.8891,1951204020.48,,,,,,,
1570982400000,9433147,5.0967,5.1066,4.9579,5.0273,-0.0197,-0.39,2.46,47835481.0,,,38.5041,2.9591,1.7907,-64.6341,1943537207.04,,,,,,,
