timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12710953,4.7,4.72,4.5,4.53,-0.13,-2.79,0.89,58260058.0,,,56.2544,1.0969,0.9847,340.6819,6497162860.11,451098172.0,,,,,,
1565539200000,9419893,4.52,4.57,4.47,4.56,0.03,0.66,0.66,42627538.0,,,56.627,1.1041,0.9913,342.938,6540190428.72,449940757.0,,,,,,
1565625600000,8637258,4.51,4.56,4.47,4.54,-0.02,-0.44,0.6,38991078.0,,,56.3786,1.0993,0.9869,341.4339,6511505382.98,450089372.0,,,,,,
1565712000000,12156000,4.58,4.64,4.51,4.54,0.0,0.0,0.85,55522170.0,,,56.3786,1.0993,0.9869,341.4339,6511505382.98,450221095.0,,,,,,
1565798400000,11234907,4.41,4.5,4.4,4.49,-0.05,-1.1,0.78,49796042.0,,,55.7577,1.0872,0.976,337.6736,6439792768.63,453488040.0,,,,,,
1565884800000,10848200,4.47,4.54,4.45,4.47,-0.02,-0.45,0.76,48747228.0,,,55.5093,1.0824,0.9717,336.1695,6411107722.89,454401566.0,,,,,,
1566144000000,12926710,4.5,4.62,4.48,4.59,0.12,2.68,0.9,58908539.0,,,56.9995,1.1114,0.9978,345.1942,6583217997.33,456299179.0,,,,,,
1566230400000,14399487,4.64,4.7,4.57,4.6,0.01,0.22,1.0,66713463.0,,,57.1237,1.1138,0.9999,345.9463,6597560520.2,458251097.0,,,,,,
1566316800000,13431105,4.55,4.68,4.55,4.63,0.03,0.65,0.94,62211502.0,,,57.4963,1.1211,1.0065,348.2024,6640588088.81,454389248.0,,,,,,
1566403200000,16632101,4.67,4.75,4.63,4.71,0.08,1.73,1.16,78003390.0,,,58.4897,1.1405,1.0239,354.2189,6755328271.77,460587188.0,,,,,,
1566489600000,9930402,4.71,4.73,4.62,4.65,-0.06,-1.27,0.69,46270750.0,,,57.7446,1.1259,1.0108,349.7066,6669273134.55,458798614.0,,,,,,
1566748800000,20872373,4.56,4.83,4.54,4.83,0.18,3.87,1.46,97710645.0,,,59.9799,1.1695,1.0499,363.2436,6927438546.21,453431038.0,,,,,,
1566835200000,31018727,4.79,4.92,4.74,4.85,0.02,0.41,2.16,149877164.0,,,60.2283,1.1744,1.0543,364.7477,6956123591.95,458172843.0,,,,,,
1566921600000,20116548,4.83,4.9,4.77,4.79,-0.06,-1.24,1.4,96952370.0,,,59.4832,1.1598,1.0413,360.2354,6870068454.73,468666072.0,,,,,,
1567008000000,11827022,4.8,4.84,4.76,4.76,-0.03,-0.63,0.82,56593890.0,,,59.1106,1.1526,1.0347,357.9792,6827040886.12,467874221.0,,,,,,
1567094400000,21828900,4.77,4.89,4.76,4.88,0.12,2.52,1.52,105470449.0,,,60.6008,1.1816,1.0608,367.0039,6999151160.56,462819363.0,,,,,,
1567353600000,33191428,4.88,5.13,4.86,5.08,0.2,4.1,2.31,167043039.0,,,63.0844,1.2301,1.1043,382.045,7286001617.96,471415541.0,,,,,,
1567440000000,19351155,5.1,5.1,5.03,5.08,0.0,0.0,1.35,97914033.0,,,63.0844,1.2301,1.1043,382.045,7286001617.96,469265086.0,,,,,,
1567526400000,13412649,5.07,5.13,5.01,5.06,-0.02,-0.39,0.94,67902530.0,,,62.8361,1.2252,1.0999,380.5409,7257316572.22,463499213.0,,,,,,
1567612800000,23947719,5.09,5.21,5.08,5.09,0.03,0.59,1.67,123282584.0,,,63.2086,1.2325,1.1065,382.7971,7300344140.83,476906216.0,,,,,,
1567699200000,14128641,5.1,5.19,5.07,5.14,0.05,0.98,0.99,72394604.0,,,63.8295,1.2446,1.1173,386.5574,7372056755.18,477581571.0,,,,,,
1567958400000,16583996,5.17,5.18,5.09,5.17,0.03,0.58,1.16,85173124.0,,,64.2021,1.2519,1.1239,388.8135,7415084323.79,479665747.0,,,,,,
1568044800000,18180745,5.16,5.23,5.1,5.14,-0.03,-0.58,1.27,93873412.0,,,63.8295,1.2446,1.1173,386.5574,7372056755.18,474482062.0,,,,,,
1568131200000,12295096,5.16,5.17,5.08,5.09,-0.05,-0.97,0.86,62932564.0,,,63.2086,1.2325,1.1065,382.7971,7300344140.83,471040175.0,,,,,,
1568217600000,8364891,5.1,5.13,5.07,5.11,0.02,0.39,0.58,42670004.0,,,63.457,1.2373,1.1108,384.3012,7329029186.57,467644545.0,,,,,,
1568563200000,36377932,5.15,5.41,5.14,5.31,0.2,3.91,2.54,192428983.0,,,65.9406,1.2858,1.1543,399.3423,7615879643.97,484878257.0,,,,,,
1568649600000,94960950,5.31,5.84,5.26,5.53,0.22,4.14,6.62,536620145.0,,,68.6726,1.339,1.2021,415.8876,7931415147.11,478287604.0,,,,,,
1568736000000,59673926,5.42,5.44,5.13,5.2,-0.33,-5.97,4.16,315596084.0,,,64.5746,1.2591,1.1304,391.0697,7458111892.4,468448345.0,,,,,,
1568822400000,75431708,5.24,5.72,5.23,5.72,0.52,10.0,5.26,424479585.0,,,71.0321,1.385,1.2434,430.1767,8203923081.64,477800027.0,,,,,,
1568908800000,79525899,5.82,5.85,5.56,5.61,-0.11,-1.92,5.54,452773077.0,,,69.6661,1.3584,1.2195,421.904,8046155330.07,527419829.0,,,,,,
1569168000000,48441153,5.53,5.85,5.53,5.64,0.03,0.53,3.38,275671093.0,,,70.0386,1.3657,1.226,424.1602,8089182898.68,529354169.0,,,,,,
1569254400000,38190226,5.72,5.73,5.46,5.55,-0.09,-1.6,2.66,211221951.0,,,68.921,1.3439,1.2065,417.3917,7960100192.85,520564122.0,,,,,,
1569340800000,26240152,5.5,5.52,5.27,5.28,-0.27,-4.86,1.83,140867000.0,,,65.5681,1.2785,1.1478,397.0862,7572852075.36,519018939.0,,,,,,
1569427200000,28364940,5.3,5.36,5.08,5.24,-0.04,-0.76,1.98,147285018.0,,,65.0714,1.2688,1.1391,394.0779,7515481983.88,513485036.0,,,,,,
1569513600000,23351749,5.2,5.45,5.17,5.32,0.08,1.53,1.63,124420838.0,,,66.0648,1.2882,1.1565,400.0944,7630222166.84,508245863.0,,,,,,
1569772800000,19373740,5.29,5.48,5.11,5.12,-0.2,-3.76,1.35,101794376.0,,,45.5608,1.2453,1.1169,52.7368,7343371709.44,502086946.0,,,,,,
1570464000000,17615408,5.13,5.2,4.95,4.99,-0.13,-2.54,1.23,89370194.0,,,44.404,1.2136,1.0885,51.3978,7156918912.13,502802951.0,,,,,,
1570550400000,18771537,4.95,5.08,4.82,4.99,0.0,0.0,1.31,92567415.0,,,44.404,1.2136,1.0885,51.3978,7156918912.13,484935179.0,,,,,,
1570636800000,13048940,5.0,5.05,4.93,5.01,0.02,0.4,0.91,65082430.0,,,44.582,1.2185,1.0929,51.6038,7185603957.87,483464461.0,,,,,,
1570723200000,11710342,5.0,5.01,4.91,4.98,-0.03,-0.6,0.82,58108414.0,,,44.315,1.2112,1.0863,51.2947,7142576389.26,446481242.0,,,,,,
1570982400000,17091865,5.04,5.09,4.98,5.07,0.09,1.81,1.19,86313955.0,,,45.1159,1.2331,1.106,52.2218,7271659095.09,445039974.0,,,,,,
1571068800000,10069443,5.06,5.06,4.96,4.97,-0.1,-1.97,0.7,50188706.0,,,44.226,1.2088,1.0842,51.1917,7128233866.39,440594515.0,,,,,,
1571155200000,9957450,4.98,5.01,4.87,4.88,-0.09,-1.81,0.69,49173282.0,,,43.4252,1.1869,1.0645,50.2647,6999151160.56,441191427.0,,,,,,
1571241600000,6414650,4.87,4.92,4.82,4.83,-0.05,-1.02,0.45,31201576.0,,,42.9802,1.1747,1.0536,49.7497,6927438546.21,439277857.0,,,,,,
1571328000000,10244870,4.84,4.86,4.72,4.74,-0.09,-1.86,0.71,48979010.0,,,42.1793,1.1528,1.034,48.8227,6798355840.38,436069017.0,,,,,,
1571587200000,14058442,4.7,4.92,4.61,4.86,0.12,2.53,0.98,67311227.0,,,43.2472,1.182,1.0602,50.0587,6970466114.82,430477477.0,,,,,,
1571673600000,13201334,4.85,5.01,4.82,4.93,0.07,1.44,0.92,65201655.0,,,43.8701,1.199,1.0754,50.7797,7070863774.91,428276754.0,,,,,,
1571760000000,12757776,4.94,5.08,4.86,4.94,0.01,0.2,0.89,63255395.0,,,43.9591,1.2015,1.0776,50.8827,7085206297.78,428603848.0,,,,,,
1571846400000,7865304,4.92,5.01,4.89,4.93,-0.01,-0.2,0.55,38800301.0,,,43.8701,1.199,1.0754,50.7797,7070863774.91,428648747.0,,,,,,
1571932800000,5201000,4.93,4.95,4.86,4.93,0.0,0.0,0.36,25563298.0,,,43.8701,1.199,1.0754,50.7797,7070863774.91,429783495.0,,,,,,
1572192000000,9967020,4.93,5.0,4.88,4.97,0.04,0.81,0.69,49276456.0,,,44.226,1.2088,1.0842,51.1917,7128233866.39,426392226.0,,,,,,
1572278400000,6375121,4.98,4.98,4.9,4.92,-0.05,-1.01,0.44,31400328.0,,,43.7811,1.1966,1.0733,50.6767,7056521252.04,426036468.0,,,,,,
1572364800000,8685103,4.91,4.96,4.83,4.84,-0.08,-1.63,0.61,42356446.0,,,43.0692,1.1772,1.0558,49.8527,6941781069.08,426106641.0,,,,,,
1572451200000,7406656,4.87,4.89,4.72,4.75,-0.09,-1.86,0.52,35569571.0,,,42.2683,1.1553,1.0362,48.9257,6812698363.25,423663081.0,,,,,,
1572537600000,7194303,4.76,4.81,4.72,4.8,0.05,1.05,0.5,34335262.0,,,42.7133,1.1674,1.0471,49.4407,6884410977.6,422216514.0,,,,,,
1572796800000,5500160,4.85,4.88,4.79,4.8,0.0,0.0,0.38,26549296.0,,,42.7133,1.1674,1.0471,49.4407,6884410977.6,422875651.0,,,,,,
1572883200000,6957534,4.82,4.89,4.79,4.85,0.05,1.04,0.49,33656144.0,,,43.1582,1.1796,1.058,49.9557,6956123591.95,426929809.0,,,,,,
1572969600000,9363900,4.85,4.95,4.83,4.88,0.03,0.62,0.65,45901059.0,,,43.4252,1.1869,1.0645,50.2647,6999151160.56,424527828.0,,,,,,
1573056000000,6823629,4.88,4.91,4.8,4.86,-0.02,-0.41,0.48,33108325.0,,,43.2472,1.182,1.0602,50.0587,6970466114.82,424131765.0,,,,,,
1573142400000,5824816,4.89,4.91,4.82,4.87,0.01,0.21,0.41,28328262.0,,,43.3362,1.1844,1.0623,50.1617,6984808637.69,420697713.0,,,,,,
1573401600000,7879636,4.86,4.86,4.7,4.75,-0.12,-2.46,0.55,37527905.0,,,42.2683,1.1553,1.0362,48.9257,6812698363.25,419927448.0,,,,,,
1573488000000,5253296,4.74,4.81,4.7,4.75,0.0,0.0,0.37,24936037.0,,,42.2683,1.1553,1.0362,48.9257,6812698363.25,423560028.0,,,,,,
1573574400000,4237307,4.74,4.74,4.67,4.69,-0.06,-1.26,0.3,19907630.0,,,41.7344,1.1407,1.0231,48.3077,6726643226.03,423364003.0,,,,,,
1573660800000,6455739,4.67,4.7,4.62,4.67,-0.02,-0.43,0.45,30046069.0,,,41.5564,1.1358,1.0187,48.1017,6697958180.29,423600700.0,,,,,,
1573747200000,8360464,4.66,4.67,4.53,4.55,-0.12,-2.57,0.58,38273077.0,,,40.4886,1.1066,0.9925,46.8657,6525847905.85,424707183.0,,,,,,
1574006400000,4364779,4.54,4.57,4.53,4.55,0.0,0.0,0.3,19857907.0,,,40.4886,1.1066,0.9925,46.8657,6525847905.85,424423411.0,,,,,,
1574092800000,5531752,4.56,4.63,4.55,4.62,0.07,1.54,0.39,25467263.0,,,41.1115,1.1236,1.0078,47.5867,6626245565.94,425820480.0,,,,,,
1574179200000,6030095,4.62,4.66,4.59,4.6,-0.02,-0.43,0.42,27901580.0,,,40.9335,1.1188,1.0035,47.3807,6597560520.2,423446166.0,,,,,,
1574265600000,4450700,4.6,4.65,4.56,4.6,0.0,0.0,0.31,20521383.0,,,40.9335,1.1188,1.0035,47.3807,6597560520.2,421691796.0,,,,,,
1574352000000,7640311,4.62,4.69,4.54,4.58,-0.02,-0.43,0.53,35161035.0,,,40.7556,1.1139,0.9991,47.1747,6568875474.46,423264299.0,,,,,,
1574611200000,6501800,4.58,4.6,4.5,4.54,-0.04,-0.87,0.45,29495018.0,,,40.3996,1.1042,0.9904,46.7627,6511505382.98,422908820.0,,,,,,
1574697600000,5193200,4.55,4.57,4.5,4.52,-0.02,-0.44,0.36,23577849.0,,,40.2217,1.0993,0.986,46.5567,6482820337.24,425199417.0,,,,,,
1574784000000,8095048,4.53,4.6,4.5,4.58,0.06,1.33,0.56,36892013.0,,,40.7556,1.1139,0.9991,47.1747,6568875474.46,421634278.0,,,,,,
1574870400000,3846246,4.59,4.6,4.54,4.57,-0.01,-0.22,0.27,17552429.0,,,40.6666,1.1115,0.9969,47.0717,6554532951.59,419524012.0,,,,,,
1574956800000,5082594,4.56,4.63,4.55,4.63,0.06,1.31,0.35,23312619.0,,,41.2005,1.1261,1.01,47.6897,6640588088.81,417757053.0,,,,,,
1575216000000,5033868,4.63,4.65,4.6,4.63,0.0,0.0,0.35,23293985.0,,,41.2005,1.1261,1.01,47.6897,6640588088.81,419020189.0,,,,,,
1575302400000,5281910,4.61,4.67,4.58,4.65,0.02,0.43,0.37,24436281.0,,,41.3785,1.1309,1.0144,47.8957,6669273134.55,418910031.0,,,,,,
1575388800000,5688781,4.64,4.68,4.62,4.68,0.03,0.65,0.4,26494213.0,,,41.6454,1.1382,1.0209,48.2047,6712300703.16,419236431.0,,,,,,
1575475200000,7834710,4.67,4.76,4.65,4.73,0.05,1.07,0.55,36933584.0,,,42.0904,1.1504,1.0318,48.7197,6784013317.51,418207815.0,,,,,,
1575561600000,7434714,4.73,4.76,4.69,4.73,0.0,0.0,0.52,35070272.0,,,42.0904,1.1504,1.0318,48.7197,6784013317.51,418614965.0,,,,,,
1575820800000,5889928,4.73,4.76,4.7,4.74,0.01,0.21,0.41,27875820.0,,,42.1793,1.1528,1.034,48.8227,6798355840.38,420228341.0,,,,,,
1575907200000,7264120,4.73,4.73,4.66,4.7,-0.04,-0.84,0.51,34076034.0,,,41.8234,1.1431,1.0253,48.4107,6740985748.9,418893199.0,,,,,,
1575993600000,6092830,4.7,4.72,4.67,4.68,-0.02,-0.43,0.42,28547600.0,,,41.6454,1.1382,1.0209,48.2047,6712300703.16,422838133.0,,,,,,
1576080000000,7677495,4.67,4.72,4.63,4.65,-0.03,-0.64,0.54,35910746.0,,,41.3785,1.1309,1.0144,47.8957,6669273134.55,427270193.0,,,,,,
1576166400000,12702089,4.67,4.7,4.61,4.65,0.0,0.0,0.89,58979727.0,,,41.3785,1.1309,1.0144,47.8957,6669273134.55,427430031.0,,,,,,
1576425600000,11829573,4.67,4.75,4.64,4.74,0.09,1.94,0.82,55581400.0,,,42.1793,1.1528,1.034,48.8227,6798355840.38,431182499.0,,,,,,
1576512000000,17549695,4.73,4.87,4.73,4.84,0.1,2.11,1.22,84655761.0,,,43.0692,1.1772,1.0558,49.8527,6941781069.08,430866371.0,,,,,,
1576598400000,15702386,4.83,4.96,4.81,4.85,0.01,0.21,1.09,76570667.0,,,43.1582,1.1796,1.058,49.9557,6956123591.95,431744961.0,,,,,,
1576684800000,10694555,4.85,4.88,4.81,4.83,-0.02,-0.41,0.75,51778840.0,,,42.9802,1.1747,1.0536,49.7497,6927438546.21,437462935.0,,,,,,
1576771200000,9822322,4.84,4.89,4.79,4.8,-0.03,-0.62,0.68,47589693.0,,,42.7133,1.1674,1.0471,49.4407,6884410977.6,440885850.0,,,,,,
1577030400000,8813370,4.82,4.83,4.67,4.71,-0.09,-1.88,0.61,41848101.0,,,41.9124,1.1455,1.0274,48.5137,6755328271.77,447317713.0,,,,,,
1577116800000,7779961,4.7,4.81,4.69,4.78,0.07,1.49,0.54,37117079.0,,,42.5353,1.1626,1.0427,49.2347,6855725931.86,452487200.0,,,,,,
1577203200000,7863900,4.78,4.84,4.7,4.75,-0.03,-0.63,0.55,37475446.0,,,42.2683,1.1553,1.0362,48.9257,6812698363.25,451535882.0,,,,,,
