timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571155200000,20032800,6.48,6.55,6.38,6.43,-0.08,-1.23,0.4,128875028.0,,,309.174,7.5771,3.2612,20.3294,32676512834.0,556596281.0,52413355,1.03,-16800,,,
1571241600000,19968730,6.41,6.45,6.39,6.45,0.02,0.31,0.39,128348086.0,,,310.1357,7.6006,3.2714,20.3926,32778150510.0,552508983.0,52295155,1.02,-118200,,,
1571328000000,17104776,6.43,6.47,6.42,6.46,0.01,0.16,0.34,110150494.0,,,310.6165,7.6124,3.2765,20.4242,32828969348.0,552565279.0,52333795,1.02,38640,,,
1571587200000,15720700,6.44,6.49,6.42,6.49,0.03,0.46,0.31,101655047.0,,,312.059,7.6478,3.2917,20.5191,32981425862.0,547040095.0,53469495,1.05,1135700,,,
1571673600000,28889521,6.48,6.58,6.48,6.52,0.03,0.46,0.57,188806427.0,,,313.5015,7.6831,3.3069,20.6139,33133882376.0,548809606.0,56778755,1.11,3309260,,,
1571760000000,52883448,6.51,6.6,6.48,6.58,0.06,0.92,1.04,346415787.0,,,316.3865,7.7538,3.3373,20.8036,33438795404.0,556907637.0,58624170,1.15,1845415,,,
1571846400000,44076044,6.57,6.64,6.53,6.58,0.0,0.0,0.87,290387133.0,,,316.3865,7.7538,3.3373,20.8036,33438795404.0,549363046.0,58044969,1.14,-579201,,,
1571932800000,32548185,6.56,6.59,6.45,6.47,-0.11,-1.67,0.64,211435215.0,,,311.0973,7.6242,3.2815,20.4558,32879788186.0,548305259.0,56440569,1.11,-1604400,,,
1572192000000,41478000,6.46,6.54,6.41,6.46,-0.01,-0.15,0.82,269009970.0,,,310.6165,7.6124,3.2765,20.4242,32828969348.0,552254670.0,56545069,1.11,104500,,,
1572278400000,18275000,6.44,6.48,6.41,6.48,0.02,0.31,0.36,117847575.0,,,311.5782,7.636,3.2866,20.4874,32930607024.0,558779425.0,57127569,1.12,582500,,,
1572364800000,21447910,6.45,6.48,6.39,6.4,-0.08,-1.23,0.42,137633939.0,,,307.7315,7.5417,3.246,20.2345,32524056320.0,562872789.0,56869779,1.11,-257790,,,
1572451200000,11621319,6.41,6.44,6.39,6.42,0.02,0.31,0.23,74555726.0,,,308.6932,7.5653,3.2562,20.2977,32625693996.0,563384803.0,57503780,1.13,634001,,,
1572537600000,33407513,6.41,6.58,6.4,6.56,0.14,2.18,0.66,217938911.0,,,315.4248,7.7302,3.3272,20.7404,33337157728.0,564426032.0,61460298,1.2,3956518,,,
1572796800000,36472177,6.53,6.73,6.42,6.5,-0.06,-0.91,0.72,239464832.0,,,312.5398,7.6595,3.2967,20.5507,33032244700.0,565634250.0,63125082,1.24,1664784,,,
1572883200000,21908100,6.43,6.51,6.4,6.51,0.01,0.15,0.43,141305338.0,,,313.0207,7.6713,3.3018,20.5823,33083063538.0,568411018.0,61783682,1.21,-1341400,,,
1572969600000,36739984,6.49,6.5,6.41,6.42,-0.09,-1.38,0.72,236611475.0,,,308.6932,7.5653,3.2562,20.2977,32625693996.0,532477584.0,60590121,1.19,-1193561,,,
1573056000000,41437861,6.41,6.55,6.41,6.51,0.09,1.4,0.82,269483124.0,,,313.0207,7.6713,3.3018,20.5823,33083063538.0,494409318.0,63986146,1.25,3396025,,,
1573142400000,57096090,6.51,6.73,6.51,6.69,0.18,2.76,1.13,380502939.0,,,321.6756,7.8834,3.3931,21.1514,33997802622.0,498074314.0,71288287,1.4,7302141,,,
1573401600000,54792205,6.67,6.78,6.58,6.6,-0.09,-1.35,1.08,366857035.0,,,317.3481,7.7774,3.3475,20.8668,33540433080.0,525402036.0,74158190,1.45,2869903,,,
1573488000000,62112128,6.59,6.85,6.59,6.64,0.04,0.61,1.23,414408468.0,,,319.2715,7.8245,3.3677,20.9933,33743708432.0,521875068.0,72551728,1.42,-1606462,,,
1573574400000,51599671,6.63,6.66,6.46,6.59,-0.05,-0.75,1.02,337651375.0,,,316.8673,7.7656,3.3424,20.8352,33489614242.0,530798523.0,63693340,1.25,-8858388,,,
1573660800000,42126791,6.55,6.64,6.54,6.63,0.04,0.61,0.83,278076644.0,,,318.7906,7.8127,3.3627,20.9617,33692889594.0,524657389.0,61321888,1.2,-2371452,,,
1573747200000,45557678,6.59,6.63,6.51,6.58,-0.05,-0.75,0.9,299452069.0,,,316.3865,7.7538,3.3373,20.8036,33438795404.0,502688232.0,64698990,1.27,3377102,,,
1574006400000,37956685,6.55,6.63,6.52,6.62,0.04,0.61,0.75,249756786.0,,,318.3098,7.8009,3.3576,20.9301,33642070756.0,513913168.0,66629890,1.31,1930900,,,
1574092800000,40442582,6.58,6.69,6.58,6.64,0.02,0.3,0.8,268549820.0,,,319.2715,7.8245,3.3677,20.9933,33743708432.0,549554420.0,67582990,1.32,953100,,,
1574179200000,19277374,6.64,6.68,6.57,6.59,-0.05,-0.75,0.38,127412732.0,,,316.8673,7.7656,3.3424,20.8352,33489614242.0,559699411.0,69305390,1.36,1722400,,,
1574265600000,38416600,6.59,6.6,6.49,6.54,-0.05,-0.76,0.76,251753670.0,,,314.4632,7.7067,3.317,20.6771,33235520052.0,606095324.0,70814890,1.39,1509500,,,
1574352000000,23430054,6.52,6.6,6.41,6.47,-0.07,-1.07,0.46,152396957.0,,,311.0973,7.6242,3.2815,20.4558,32879788186.0,598102726.0,74326990,1.46,3512100,,,
1574611200000,35797843,6.45,6.48,6.27,6.3,-0.17,-2.63,0.71,227923072.0,,,302.9232,7.4239,3.1953,19.9183,32015867940.0,581779253.0,73254657,1.44,-1072333,,,
1574697600000,49058254,6.25,6.37,6.25,6.32,0.02,0.32,0.97,309426303.0,,,303.8849,7.4474,3.2054,19.9816,32117505616.0,583571864.0,86451703,1.7,13197046,,,
1574784000000,88021656,6.3,6.3,5.69,6.0,-0.32,-5.06,1.74,517235217.0,,,288.5376,7.0713,3.0436,18.9724,30495454800.0,571707295.0,85478927,1.68,-972776,,,
1574870400000,53653576,5.94,6.12,5.9,6.09,0.09,1.5,1.05,323707123.0,,,292.806,7.1759,3.0886,19.2531,30946583472.0,562236386.0,86952909,1.71,1473982,,,
1574956800000,36012637,6.13,6.17,6.08,6.14,0.05,0.82,0.71,220703638.0,,,295.21,7.2348,3.1139,19.4112,31200660512.0,561847703.0,89166409,1.75,2213500,,,
1575216000000,41521250,6.12,6.32,6.11,6.3,0.16,2.61,0.82,258541615.0,,,302.9028,7.4234,3.1951,19.917,32013707040.0,572870590.0,91307509,1.79,2141100,,,
1575302400000,50141645,6.29,6.33,6.19,6.26,-0.04,-0.63,0.99,312419641.0,,,300.9796,7.3762,3.1748,19.7905,31810445408.0,560922237.0,90697144,1.78,-610365,,,
1575388800000,38498954,6.24,6.31,6.21,6.3,0.04,0.64,0.76,240759834.0,,,302.9028,7.4234,3.1951,19.917,32013707040.0,594580505.0,91385544,1.79,688400,,,
1575475200000,45747365,6.3,6.34,6.22,6.32,0.02,0.32,0.9,287149911.0,,,303.8644,7.4469,3.2052,19.9802,32115337856.0,494504287.0,92900444,1.82,1514900,,,
1575561600000,43007901,6.33,6.41,6.25,6.3,-0.02,-0.32,0.85,272026318.0,,,302.9028,7.4234,3.1951,19.917,32013707040.0,492494683.0,93548144,1.84,647700,,,
1575820800000,68742814,6.31,6.32,6.16,6.19,-0.11,-1.75,1.36,428911226.0,,,297.614,7.2937,3.1393,19.5692,31454737552.0,511057538.0,94065744,1.85,517600,,,
1575907200000,92912867,6.2,6.41,6.17,6.4,0.21,3.39,1.83,584425594.0,,,307.7108,7.5412,3.2458,20.2331,32521861120.0,501348355.0,101829308,2.0,7763564,,,
1575993600000,62715684,6.39,6.45,6.18,6.24,-0.16,-2.5,1.23,393395151.0,,,300.018,7.3527,3.1647,19.7273,31708814592.0,510380811.0,95207842,1.87,-6621466,,,
1576080000000,58611479,6.24,6.26,5.83,6.04,-0.2,-3.21,1.16,355550746.0,,,290.402,7.117,3.0632,19.095,30692506432.0,504292699.0,91284821,1.79,-3923021,,,
1576166400000,48264002,6.02,6.16,5.99,6.05,0.01,0.17,0.86,291274513.0,,,290.8828,7.1288,3.0683,19.1266,30743321840.0,507284777.0,96890481,1.9,5605660,,,
1576425600000,44433532,6.0,6.07,5.9,6.04,-0.01,-0.17,0.87,266611617.0,,,290.402,7.117,3.0632,19.095,30692506432.0,532460575.0,93559581,1.84,-3330900,,,
1576512000000,40449045,6.03,6.08,5.97,6.0,-0.04,-0.66,0.8,243007490.0,,,288.4788,7.0699,3.0429,18.9686,30489244800.0,529013680.0,91643036,1.8,-1916545,,,
1576598400000,89067537,6.0,6.01,5.71,5.87,-0.13,-2.17,1.72,518763197.0,,,282.2285,6.9167,2.977,18.5576,29828644496.0,519343706.0,86758003,1.7,-4885033,,,
1576684800000,61173493,5.9,6.04,5.78,5.99,0.12,2.04,1.17,362371393.0,,,287.998,7.0581,3.0379,18.937,30438429392.0,566300213.0,87752003,1.72,994000,,,
1576771200000,68593570,5.99,6.02,5.79,5.86,-0.13,-2.17,1.33,405530012.0,,,281.7477,6.9049,2.9719,18.526,29777829088.0,564593974.0,87178883,1.71,-573120,,,
1577030400000,40105892,5.83,5.84,5.74,5.8,-0.06,-1.02,0.79,232114885.0,,,278.8629,6.8342,2.9415,18.3363,29472936640.0,556009326.0,85625883,1.68,-1553000,,,
1577116800000,35209774,5.75,5.85,5.7,5.8,0.0,0.0,0.68,202999019.0,,,278.8629,6.8342,2.9415,18.3363,29472936640.0,533347714.0,85625883,1.68,0,,,
1577203200000,21221127,5.82,5.87,5.76,5.82,0.02,0.34,0.41,123315476.0,,,279.8245,6.8578,2.9517,18.3995,29574567456.0,537471825.0,85625883,1.68,0,,,
1577289600000,53566389,5.8,5.8,5.47,5.47,-0.35,-6.01,1.02,300123279.0,,,262.9965,6.4454,2.7741,17.293,27796028176.0,521258155.0,,,,,,
1577376000000,207205125,5.55,6.02,5.55,6.02,0.55,10.05,4.08,1216722534.0,,,289.4404,7.0934,3.0531,19.0318,30590875616.0,532948451.0,102857244,2.02,17231361,,,
1577635200000,128434782,6.03,6.04,5.83,5.91,-0.11,-1.83,2.48,764445883.0,,,284.1517,6.9638,2.9973,18.684,30031906128.0,560648702.0,92011594,1.81,-10845650,,,
1577721600000,78743795,5.9,6.0,5.79,5.91,0.0,0.0,1.52,462214376.0,,,540.5657,6.8395,3.4585,31.6328,30031906128.0,560341944.0,86402129,1.7,-5609465,,,
1577894400000,63169434,5.88,5.95,5.85,5.93,0.02,0.34,1.24,373533469.0,,,542.395,6.8627,3.4702,31.7399,30133536944.0,567583193.0,84820458,1.66,-1581671,,,
1577980800000,50978065,5.91,5.94,5.78,5.86,-0.07,-1.18,0.98,299731590.0,,,535.9924,6.7817,3.4292,31.3652,29777829088.0,565462601.0,85829458,1.68,1009000,,,
1578240000000,76768514,5.84,5.84,5.55,5.63,-0.23,-3.92,1.48,434107682.0,,,514.9552,6.5155,3.2946,30.1341,28609074704.0,570802018.0,84661442,1.66,-1168016,,,
1578326400000,119299341,5.65,5.86,5.45,5.73,0.1,1.78,2.33,674503254.0,,,524.1018,6.6312,3.3531,30.6694,29117228784.0,567708046.0,91936733,1.8,7275291,,,
1578412800000,60833682,5.66,5.72,5.58,5.63,-0.1,-1.75,1.18,343298911.0,,,514.9552,6.5155,3.2946,30.1341,28609074704.0,547680280.0,88692725,1.74,-3244008,,,
1578499200000,99693855,5.63,5.67,5.49,5.51,-0.12,-2.13,1.93,553650889.0,,,503.9792,6.3766,3.2244,29.4918,27999289808.0,560025521.0,73879492,1.45,-14813233,,,
1578585600000,86157822,5.52,5.6,5.45,5.54,0.03,0.54,1.67,474506286.0,,,506.7232,6.4113,3.2419,29.6524,28151736032.0,563715186.0,62391713,1.22,-11487779,,,
1578844800000,66669917,5.52,5.54,5.3,5.49,-0.05,-0.9,1.26,360952156.0,,,502.1499,6.3535,3.2127,29.3848,27897658992.0,562881109.0,60859568,1.19,-1532145,,,
1578931200000,65152985,5.49,5.57,5.46,5.5,0.01,0.18,1.25,359169060.0,,,503.0699,6.3651,3.2186,29.4386,27948771400.0,546884891.0,61985113,1.21,1125545,,,
1579017600000,52899028,5.5,5.59,5.49,5.57,0.07,1.27,1.04,293169396.0,,,509.4726,6.4461,3.2595,29.8133,28304483036.0,553679033.0,62805958,1.23,820845,,,
1579104000000,66841979,5.57,5.72,5.56,5.67,0.1,1.8,1.31,378230062.0,,,518.6193,6.5618,3.3181,30.3486,28812642516.0,547096348.0,62703595,1.23,-102363,,,
1579190400000,50890963,5.68,5.75,5.61,5.64,-0.03,-0.53,0.99,288630677.0,,,515.8822,6.5272,3.3005,30.1884,28660578192.0,534316751.0,62442795,1.22,-260800,,,
1579449600000,55977405,5.65,5.74,5.62,5.73,0.09,1.6,1.08,317220477.0,,,524.1144,6.6314,3.3532,30.6701,29117927844.0,523513010.0,62895192,1.23,452397,,,
1579536000000,118100450,5.72,5.97,5.7,5.85,0.12,2.09,2.31,692685616.0,,,535.0906,6.7702,3.4234,31.3124,29727727380.0,533511035.0,68265545,1.34,5370353,,,
1579622400000,99583061,5.83,6.13,5.76,6.03,0.18,3.08,1.95,594642710.0,,,551.5549,6.9786,3.5288,32.2759,30642426684.0,548694562.0,73203045,1.44,4937500,,,
1579708800000,72720241,6.02,6.15,5.83,5.89,-0.14,-2.32,1.41,436394508.0,,,538.7493,6.8165,3.4468,31.5265,29930993892.0,531903823.0,75554283,1.48,2351238,,,
1580659200000,68466000,5.4,5.41,5.3,5.3,-0.59,-10.02,1.35,364004569.0,,,484.7829,6.1337,3.1016,28.3685,26932812840.0,519087531.0,74394883,1.46,-1159400,,,
1580745600000,83510629,4.77,5.6,4.77,5.33,0.03,0.57,1.63,435855190.0,,,487.527,6.1684,3.1191,28.5291,27085262724.0,518849966.0,68041801,1.33,-6353082,,,
1580832000000,76745015,5.34,5.67,5.29,5.41,0.08,1.5,1.5,420206856.0,,,494.8445,6.261,3.1659,28.9573,27491795748.0,539794974.0,67406698,1.32,-635103,,,
1580918400000,58168924,5.41,5.5,5.33,5.4,-0.01,-0.18,1.14,314517001.0,,,493.9298,6.2495,3.1601,28.9038,27440979120.0,541503851.0,65875283,1.29,-1531415,,,
1581004800000,51216915,5.45,5.45,5.22,5.34,-0.06,-1.11,1.0,272814463.0,,,488.4417,6.18,3.125,28.5826,27136079352.0,537473503.0,64155405,1.26,-1719878,,,
1581264000000,50696726,5.3,5.34,5.18,5.19,-0.15,-2.81,0.97,264990897.0,,,474.7214,6.0064,3.0372,27.7797,26373829932.0,524554327.0,63144605,1.24,-1010800,,,
1581350400000,150088896,5.22,5.7,5.18,5.59,0.4,7.71,2.94,820945762.0,,,511.3088,6.4693,3.2713,29.9208,28406495052.0,528375506.0,68849411,1.35,5704806,,,
1581436800000,120693443,5.59,5.94,5.55,5.82,0.23,4.11,2.36,698279687.0,,,532.3465,6.7355,3.4059,31.1518,29575277496.0,520680255.0,74237111,1.46,11092506,,,
1581523200000,91874955,5.87,5.88,5.52,5.57,-0.25,-4.3,1.8,521140029.0,,,509.4794,6.4462,3.2596,29.8137,28304861796.0,523243053.0,68990590,1.35,-5246521,,,
1581609600000,74263067,5.57,5.72,5.42,5.42,-0.15,-2.69,1.44,412601711.0,,,495.7591,6.2726,3.1718,29.0108,27542612376.0,519433748.0,63307181,1.24,-5683409,,,
1581868800000,93005629,5.49,5.63,5.43,5.55,0.13,2.4,1.82,514585188.0,,,507.65,6.423,3.2479,29.7067,28203228540.0,523587896.0,63002173,1.23,-305008,,,
1581955200000,104640435,5.54,5.64,5.51,5.58,0.03,0.54,2.03,582740328.0,,,510.3941,6.4578,3.2654,29.8672,28355678424.0,522396274.0,66833173,1.31,3831000,,,
1582041600000,67278779,5.55,5.6,5.45,5.49,-0.09,-1.61,1.31,371416226.0,,,502.1619,6.3536,3.2128,29.3855,27898328772.0,547979858.0,61732073,1.21,-5101100,,,
1582128000000,54595239,5.48,5.55,5.42,5.49,0.0,0.0,1.07,298954180.0,,,502.1619,6.3536,3.2128,29.3855,27898328772.0,540840098.0,60888993,1.19,-843080,,,
1582214400000,62709488,5.48,5.55,5.41,5.43,-0.06,-1.09,1.22,342955961.0,,,496.6738,6.2842,3.1777,29.0644,27593429004.0,545529388.0,61413789,1.2,524796,,,
1582473600000,187202944,5.43,5.93,5.39,5.69,0.26,4.79,3.67,1038714766.0,,,520.4673,6.5852,3.3299,30.4567,28915309992.0,569217390.0,70417329,1.38,9003540,,,
1582560000000,161934088,5.58,5.86,5.54,5.81,0.12,2.11,3.16,923716525.0,,,531.4438,6.7241,3.4001,31.099,29525123208.0,522848370.0,65030245,1.27,-5387084,,,
1582646400000,133437881,5.85,6.1,5.71,5.72,-0.09,-1.55,2.62,785766705.0,,,523.2114,6.6199,3.3474,30.6173,29067763296.0,556114741.0,63453919,1.24,-1576326,,,
1582732800000,169840199,5.78,6.03,5.66,5.88,0.16,2.8,3.34,991053320.0,,,537.8467,6.8051,3.4411,31.4737,29880847584.0,558266815.0,66805319,1.31,3351400,,,
1582819200000,102419544,5.71,5.78,5.47,5.52,-0.36,-6.12,2.0,573711282.0,,,504.9173,6.3885,3.2304,29.5467,28051407936.0,565679911.0,62982549,1.23,-3822770,,,
1583078400000,96114813,5.52,5.79,5.48,5.67,0.15,2.72,1.88,542747537.0,,,518.6379,6.5621,3.3182,30.3496,28813674456.0,561242619.0,61762956,1.21,-1219593,,,
1583164800000,81188711,5.67,5.78,5.5,5.54,-0.13,-2.29,1.58,457006374.0,,,506.7467,6.4116,3.2421,29.6538,28153043472.0,557370983.0,63147256,1.24,1384300,,,
1583251200000,60092510,5.49,5.53,5.37,5.46,-0.08,-1.44,1.17,326459081.0,,,499.4291,6.319,3.1953,29.2256,27746501328.0,589380496.0,60770812,1.19,-2376444,,,
1583337600000,55396334,5.45,5.49,5.44,5.47,0.01,0.18,1.08,302547351.0,,,500.3438,6.3306,3.2011,29.2791,27797319096.0,595680822.0,60748062,1.19,-22750,,,
1583424000000,82775906,5.46,5.56,5.38,5.46,-0.01,-0.18,1.62,452216898.0,,,499.4291,6.319,3.1953,29.2256,27746501328.0,593445885.0,59736862,1.17,-1011200,,,
1583683200000,206548541,5.37,5.45,4.91,5.3,-0.16,-2.93,4.01,1058970878.0,,,484.7938,6.1339,3.1016,28.3692,26933417040.0,442022976.0,59433062,1.16,-303800,,,
1583769600000,106550616,5.05,5.21,4.97,5.14,-0.16,-3.02,2.07,544265120.0,,,470.1585,5.9487,3.008,27.5127,26120332752.0,442685198.0,58658947,1.15,-774115,,,
1583856000000,85425772,5.2,5.25,5.06,5.09,-0.05,-0.97,1.66,438163660.0,,,465.585,5.8908,2.9787,27.2451,25866243912.0,413886579.0,56918927,1.12,-1740020,,,
1583942400000,128611900,5.0,5.33,4.95,5.18,0.09,1.77,2.52,660806203.0,,,473.8173,5.995,3.0314,27.7268,26323603824.0,376962960.0,56859819,1.11,-59108,,,
1584028800000,149153945,5.09,5.47,5.01,5.41,0.23,4.44,2.92,790648932.0,,,494.8556,6.2612,3.166,28.958,27492412488.0,380090417.0,76723243,1.5,19863424,,,
1584288000000,89021696,5.46,5.5,5.37,5.38,-0.03,-0.55,1.74,482607766.0,,,492.1114,6.2264,3.1485,28.7974,27339959184.0,355795614.0,83596740,1.64,6873497,,,
1584374400000,75886789,5.47,5.5,5.27,5.29,-0.09,-1.67,1.48,406323610.0,,,483.8791,6.1223,3.0958,28.3156,26882599272.0,341927748.0,76664471,1.5,-6932269,,,
