timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,759401,7.25,7.47,7.22,7.25,-0.02,-0.28,0.86,5563716.0,,,59.9252,2.0754,1.7213,23.6672,1985050000.0,,,,,,,
1565539200000,977400,7.2,7.4,7.15,7.39,0.14,1.93,1.1,7085509.0,,,61.0824,2.1155,1.7546,24.1242,2023382000.0,,,,,,,
1565625600000,638200,7.3,7.32,7.19,7.22,-0.17,-2.3,0.72,4625667.0,,,59.6773,2.0669,1.7142,23.5693,1976836000.0,,,,,,,
1565712000000,932200,7.37,7.41,7.23,7.32,0.1,1.39,1.05,6845159.0,,,60.5038,2.0955,1.7379,23.8957,2004216000.0,,,,,,,
1565798400000,1257500,7.15,7.33,7.11,7.29,-0.03,-0.41,1.42,9055496.0,,,60.2558,2.0869,1.7308,23.7978,1996002000.0,,,,,,,
1565884800000,735200,7.29,7.38,7.24,7.3,0.01,0.14,0.83,5388941.0,,,60.3385,2.0898,1.7332,23.8304,1998740000.0,,,,,,,
1566144000000,1143000,7.39,7.5,7.32,7.48,0.18,2.47,1.29,8485563.0,,,61.8263,2.1413,1.7759,24.418,2048024000.0,,,,,,,
1566230400000,939622,7.6,7.65,7.46,7.48,0.0,0.0,1.06,7080366.0,,,61.8263,2.1413,1.7759,24.418,2048024000.0,,,,,,,
1566316800000,1282100,7.54,7.66,7.46,7.58,0.1,1.34,1.44,9701165.0,,,62.6529,2.1699,1.7997,24.7445,2075404000.0,,,,,,,
1566403200000,1136500,7.61,7.73,7.52,7.58,0.0,0.0,1.28,8647202.0,,,62.6529,2.1699,1.7997,24.7445,2075404000.0,,,,,,,
1566489600000,1178978,7.66,7.66,7.46,7.57,-0.01,-0.13,1.33,8902552.0,,,62.5702,2.1671,1.7973,24.7118,2072666000.0,,,,,,,
1566748800000,1321822,7.42,7.58,7.4,7.52,-0.05,-0.66,1.49,9890114.0,,,62.1569,2.1527,1.7854,24.5486,2058976000.0,,,,,,,
1566835200000,1711222,7.56,7.81,7.51,7.67,0.15,1.99,1.93,13117160.0,,,63.3968,2.1957,1.821,25.0383,2100046000.0,,,,,,,
1566921600000,1217400,7.71,7.73,7.59,7.67,0.0,0.0,1.37,9332695.0,,,63.3968,2.1957,1.821,25.0383,2100046000.0,,,,,,,
1567008000000,1409380,7.72,7.8,7.66,7.72,0.05,0.65,1.59,10904171.0,,,63.81,2.21,1.8329,25.2015,2113736000.0,,,,,,,
1567094400000,1876663,7.71,7.84,7.62,7.72,0.0,0.0,2.11,14565349.0,,,63.81,2.21,1.8329,25.2015,2113736000.0,,,,,,,
1567353600000,1823739,7.62,7.96,7.61,7.91,0.19,2.46,2.05,14321269.0,,,65.3805,2.2644,1.878,25.8217,2165758000.0,,,,,,,
1567440000000,1511100,7.94,8.03,7.84,7.98,0.07,0.88,1.7,12011954.0,,,65.9591,2.2844,1.8946,26.0502,2184924000.0,,,,,,,
1567526400000,1535800,7.99,8.09,7.86,8.07,0.09,1.13,1.73,12251581.0,,,66.703,2.3102,1.916,26.344,2209566000.0,,,,,,,
1567612800000,1693860,8.16,8.17,7.96,8.02,-0.05,-0.62,1.91,13699496.0,,,66.2897,2.2959,1.9041,26.1808,2195876000.0,,,,,,,
1567699200000,1098700,8.1,8.12,7.96,8.05,0.03,0.37,1.24,8825238.0,,,66.5377,2.3045,1.9113,26.2787,2204090000.0,,,,,,,
