timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,13003363,75.0,97.65,66.26,85.0,48.19,130.92,53.68,993162037.0,3600,306000.0,53.9183,6.179,5.3631,56.9587,8602000000.0,56202534.0,,,,,,
1598284800000,14288953,82.12,104.32,82.12,99.5,14.5,17.06,58.91,1308597400.0,1300,129350.0,63.1161,7.233,6.278,66.6752,10069400000.0,61546744.0,,,,,,
1598371200000,10166642,92.01,97.99,85.0,85.5,-14.0,-14.07,41.79,916509022.0,5200,444600.0,54.2355,6.2153,5.3947,57.2937,8652600000.0,62352227.0,,,,,,
1598457600000,12027673,86.05,92.5,77.3,90.8,5.3,6.2,48.94,1040863734.0,11800,1071440.0,57.5974,6.6006,5.7291,60.8453,9188960000.0,87883861.0,,,,,,
1598544000000,14734697,87.79,103.81,80.11,96.31,5.51,6.07,60.03,1369405379.0,12200,1174982.0,61.0926,7.0011,6.0767,64.5375,9746572000.0,116990167.0,,,,,,
1598803200000,12553749,93.5,97.63,86.6,96.1,-0.21,-0.22,51.29,1152734386.0,5600,538160.0,60.9594,6.9859,6.0635,64.3968,9725320000.0,150878017.0,,,,,,
1598889600000,10574191,92.5,92.5,80.2,80.28,-15.82,-16.46,42.8,923057407.0,18900,1517292.0,50.9243,5.8359,5.0653,53.7958,8124336000.0,132903034.0,,,,,,
1598976000000,7207894,78.8,82.62,78.01,80.62,0.34,0.42,29.61,579980149.0,1500,120930.0,51.1399,5.8606,5.0868,54.0236,8158744000.0,123436708.0,,,,,,
1599062400000,5669183,79.16,82.86,78.0,78.0,-2.62,-3.25,22.99,454141606.0,1800,140400.0,49.478,5.6701,4.9214,52.268,7893600000.0,106181373.0,,,,,,
1599148800000,7074185,76.45,83.83,75.5,80.71,2.71,3.47,29.12,560719922.0,500,40355.0,51.197,5.8671,5.0924,54.0839,8167852000.0,96994005.0,,,,,,
1599408000000,6684750,80.0,85.15,78.0,80.19,-0.52,-0.64,27.56,543418327.0,300,24057.0,50.8672,5.8293,5.0596,53.7355,8115228000.0,89372900.0,,,,,,
1599494400000,6490722,80.75,84.88,78.53,80.01,-0.18,-0.22,26.78,530339662.0,1300,104013.0,50.753,5.8162,5.0483,53.6149,8097012000.0,84227430.0,,,,,,
1599580800000,5760475,76.99,78.98,73.58,75.03,-4.98,-6.22,23.68,438385844.0,1500,112545.0,47.594,5.4542,4.7341,50.2778,7593036000.0,78120453.0,,,,,,
1599667200000,3883824,75.4,76.75,70.51,71.0,-4.03,-5.37,15.71,287934298.0,1800,127800.0,45.0376,5.1613,4.4798,47.5773,7185200000.0,71790708.0,,,,,,
