timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7902279,4.93,4.94,4.87,4.88,-0.02,-0.41,0.08,38723398.0,,,23.8763,1.2209,0.719,30.129,73944002355.12,682860039.0,43428915,0.42,-122494,,,
1565539200000,8902451,4.88,4.93,4.86,4.93,0.05,1.02,0.09,43532353.0,,,24.121,1.2334,0.7264,30.4377,74701625330.07,682453564.0,43343616,0.42,-85299,,,
1565625600000,8176831,4.89,4.92,4.88,4.9,-0.03,-0.61,0.08,40065002.0,,,23.9742,1.2259,0.722,30.2525,74247051545.1,670754660.0,43289739,0.42,-53877,,,
1565712000000,9739000,4.94,4.98,4.93,4.93,0.03,0.61,0.09,48236176.0,,,24.121,1.2334,0.7264,30.4377,74701625330.07,671837443.0,43250608,0.42,-39131,,,
1565798400000,9429800,4.85,4.92,4.82,4.91,-0.02,-0.41,0.09,45899940.0,,,24.0231,1.2284,0.7234,30.3142,74398576140.09,671367021.0,43385517,0.42,134909,,,
1565884800000,9603307,4.92,4.93,4.87,4.9,-0.01,-0.2,0.09,47118138.0,,,23.9742,1.2259,0.722,30.2525,74247051545.1,671660021.0,43352474,0.42,-33043,,,
1566144000000,19160838,4.92,5.02,4.9,5.02,0.12,2.45,0.19,95123504.0,,,24.5613,1.2559,0.7396,30.9934,76065346684.98,670112646.0,44786633,0.43,1434159,,,
1566230400000,15085834,5.01,5.03,4.96,4.99,-0.03,-0.6,0.15,75367117.0,,,24.4145,1.2484,0.7352,30.8082,75610772900.01,670780903.0,44104533,0.42,-682100,,,
1566316800000,9554374,4.96,5.02,4.96,4.99,0.0,0.0,0.09,47747761.0,,,24.4145,1.2484,0.7352,30.8082,75610772900.01,671661790.0,43856393,0.42,-248140,,,
1566403200000,62441439,5.03,5.33,5.03,5.31,0.32,6.41,0.61,323979862.0,,,25.9802,1.3285,0.7824,32.7838,80459559939.69,658312209.0,43764093,0.42,-92300,,,
1566489600000,46704498,5.25,5.45,5.24,5.36,0.05,0.94,0.45,250985118.0,,,26.2248,1.341,0.7897,33.0925,81217182914.64,665402279.0,44958830,0.43,1194737,,,
1566748800000,66775658,5.33,5.45,5.12,5.19,-0.17,-3.17,0.65,348906487.0,,,25.3931,1.2985,0.7647,32.043,78641264799.81,687048278.0,45317880,0.44,359050,,,
1566835200000,41827805,5.25,5.29,5.21,5.27,0.08,1.54,0.41,219728243.0,,,25.7845,1.3185,0.7765,32.5369,79853461559.73,685240938.0,52219401,0.5,6901521,,,
1566921600000,22466143,5.25,5.26,5.15,5.17,-0.1,-1.9,0.22,116566522.0,,,25.2952,1.2935,0.7617,31.9195,78338215609.83,682792942.0,52926990,0.51,707589,,,
1567008000000,12500771,5.2,5.2,5.14,5.15,-0.02,-0.39,0.12,64508232.0,,,25.1974,1.2885,0.7588,31.796,78035166419.85,685913120.0,52565650,0.51,-361340,,,
1567094400000,16566213,5.18,5.2,5.08,5.1,-0.05,-0.97,0.16,85108694.0,,,24.9527,1.2759,0.7514,31.4873,77277543444.9,682681454.0,51849320,0.5,-716330,,,
1567353600000,18652211,5.09,5.2,5.09,5.2,0.1,1.96,0.18,96463206.0,,,25.442,1.301,0.7662,32.1047,78792801547.2,681881139.0,52707220,0.51,857900,,,
1567440000000,18266769,5.19,5.2,5.13,5.16,-0.04,-0.77,0.18,94244180.0,,,25.2463,1.291,0.7603,31.8577,78186703073.76,687432229.0,52634360,0.51,-72860,,,
1567526400000,16761919,5.17,5.19,5.14,5.19,0.03,0.58,0.16,86711072.0,,,25.3931,1.2985,0.7647,32.043,78641276928.84,679450522.0,56855695,0.55,4221335,,,
1567612800000,29849800,5.21,5.32,5.21,5.26,0.07,1.35,0.29,157305800.0,,,25.7356,1.316,0.775,32.4751,79701949257.36,675823911.0,63236002,0.61,6380307,,,
1567699200000,16379306,5.29,5.32,5.25,5.27,0.01,0.19,0.16,86485864.0,,,25.7845,1.3185,0.7765,32.5369,79853473875.72,661814458.0,66351770,0.64,3115768,,,
1567958400000,20432289,5.3,5.35,5.28,5.33,0.06,1.14,0.2,108731544.0,,,26.078,1.3335,0.7853,32.9073,80762621585.88,664433924.0,68829476,0.66,2477706,,,
1568044800000,17407107,5.33,5.36,5.29,5.34,0.01,0.19,0.17,92677120.0,,,26.127,1.336,0.7868,32.9691,80914146204.24,658779309.0,70255787,0.68,1426311,,,
1568131200000,14747297,5.35,5.37,5.3,5.33,-0.01,-0.19,0.14,78599330.0,,,26.078,1.3335,0.7853,32.9073,80762621585.88,647185514.0,71992631,0.7,1736844,,,
1568217600000,15021547,5.33,5.35,5.29,5.33,0.0,0.0,0.15,79831755.0,,,26.078,1.3335,0.7853,32.9073,80762621585.88,646622846.0,73407018,0.71,1414387,,,
1568563200000,12828798,5.34,5.35,5.29,5.33,0.0,0.0,0.12,68287994.0,,,26.078,1.3335,0.7853,32.9073,80762621585.88,639902398.0,73824207,0.71,417189,,,
1568649600000,22201215,5.32,5.32,5.16,5.16,-0.17,-3.19,0.22,115685034.0,,,25.2463,1.291,0.7603,31.8577,78186703073.76,637911238.0,72799548,0.7,-1024659,,,
1568736000000,12276435,5.21,5.21,5.13,5.14,-0.02,-0.39,0.12,63402394.0,,,25.1484,1.286,0.7573,31.7343,77883653837.04,633851855.0,73082598,0.71,283050,,,
1568822400000,16024456,5.17,5.17,5.11,5.17,0.03,0.58,0.16,82335696.0,,,25.2952,1.2935,0.7617,31.9195,78338227692.12,614391843.0,74336063,0.72,1253465,,,
