timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2221130,6.1474,6.1673,5.9982,6.0281,-0.0597,-0.98,0.7,13589452.0,,,-92.6411,2.1429,1.5885,-76.5614,1939200000.0,,,,,,,
1565539200000,1482100,6.038,6.1375,6.0281,6.1275,0.0995,1.65,0.47,9048785.0,,,-94.1699,2.1782,1.6147,-77.8248,1971200000.0,,,,,,,
1565625600000,1378000,6.0579,6.1176,5.9883,6.0181,-0.1097,-1.79,0.43,8350827.0,,,-92.4883,2.1393,1.5859,-76.4351,1936000000.0,,,,,,,
1565712000000,7770732,6.0877,6.6249,6.0877,6.6249,0.6066,10.08,2.45,50604438.0,,,-101.8135,2.355,1.7458,-84.1417,2131200000.0,,,,,,,
1565798400000,26789210,7.0924,7.2914,6.6647,6.6846,0.0596,0.9,8.44,188878125.0,,,-102.7308,2.3763,1.7615,-84.8998,2150400000.0,,,,,,,
1565884800000,19100782,6.4657,6.6249,6.406,6.4956,-0.1892,-2.83,6.02,124665439.0,,,-99.8262,2.3091,1.7117,-82.4993,2089600000.0,,,,,,,
1566144000000,14722482,6.4657,6.595,6.3265,6.5652,0.0695,1.07,4.64,95954031.0,,,-100.8963,2.3338,1.7301,-83.3837,2112000000.0,,,,,,,
1566230400000,14673186,6.5453,6.9233,6.4856,6.6448,0.0794,1.21,4.62,98700777.0,,,-102.1193,2.3621,1.751,-84.3944,2137600000.0,,,,,,,
1566316800000,9946373,6.4558,6.7045,6.4458,6.6746,0.0299,0.45,3.13,65597714.0,,,-102.5779,2.3727,1.7589,-84.7734,2147200000.0,,,,,,,
1566403200000,5985904,6.6547,6.6547,6.4956,6.5752,-0.0995,-1.49,1.89,39470265.0,,,-101.0492,2.3374,1.7327,-83.5101,2115200000.0,,,,,,,
1566489600000,4668171,6.5453,6.595,6.4259,6.4558,-0.1197,-1.82,1.47,30406079.0,,,-99.2147,2.2949,1.7012,-81.994,2076800000.0,,,,,,,
1566748800000,4829600,6.227,6.3563,6.217,6.2469,-0.2092,-3.24,1.52,30508164.0,,,-96.0044,2.2207,1.6462,-79.3409,2009600000.0,,,,,,,
1566835200000,4615800,6.3066,6.4359,6.3066,6.3762,0.1293,2.07,1.45,29553805.0,,,-97.9917,2.2666,1.6803,-80.9833,2051200000.0,,,,,,,
1566921600000,18509602,6.4458,7.0128,6.4458,6.6746,0.2984,4.68,5.83,127346664.0,,,-102.5779,2.3727,1.7589,-84.7734,2147200000.0,,,,,,,
1567008000000,9963300,6.4259,6.605,6.3364,6.5453,-0.1295,-1.94,3.14,65045086.0,,,-100.5905,2.3267,1.7248,-83.131,2105600000.0,,,,,,,
1567094400000,6664300,6.4259,6.595,6.3066,6.3364,-0.2088,-3.19,2.1,43029226.0,,,-97.3802,2.2525,1.6698,-80.4779,2038400000.0,,,,,,,
1567353600000,4589200,6.3066,6.4956,6.3066,6.4757,0.1394,2.2,1.45,29770599.0,,,-99.5204,2.302,1.7065,-82.2467,2083200000.0,,,,,,,
1567440000000,4065500,6.5055,6.5155,6.4359,6.5055,0.0298,0.46,1.28,26490176.0,,,-99.9791,2.3126,1.7143,-82.6257,2092800000.0,,,,,,,
1567526400000,4646600,6.5055,6.5851,6.4558,6.5752,0.0696,1.07,1.46,30458562.0,,,-101.0492,2.3374,1.7327,-83.5101,2115200000.0,,,,,,,
1567612800000,6889900,6.6249,6.7045,6.5652,6.605,0.0296,0.45,2.17,45915279.0,,,-101.5078,2.348,1.7406,-83.8891,2124800000.0,,,,,,,
1567699200000,4835900,6.595,6.6945,6.5851,6.6448,0.0396,0.6,1.52,32306096.0,,,-102.1193,2.3621,1.751,-84.3944,2137600000.0,,,,,,,
1567958400000,7497700,6.7642,6.8437,6.6448,6.8238,0.1788,2.69,2.36,50858847.0,,,-104.871,2.4258,1.7982,-86.6685,2195200000.0,,,,,,,
1568044800000,8418904,6.8238,7.0825,6.7244,6.8537,0.03,0.44,2.65,58169394.0,,,-105.3296,2.4364,1.8061,-87.0475,2204800000.0,,,,,,,
1568131200000,7017912,6.8935,7.0029,6.8437,6.973,0.1193,1.74,2.21,48821822.0,,,-107.1641,2.4788,1.8375,-88.5636,2243200000.0,,,,,,,
1568217600000,5341986,7.0526,7.0526,6.8039,6.9134,-0.06,-0.86,1.68,37032273.0,,,-106.2469,2.4576,1.8218,-87.8056,2224000000.0,,,,,,,
1568563200000,3960612,6.9134,6.9531,6.8437,6.8835,-0.0297,-0.43,1.25,27420703.0,,,-105.7882,2.447,1.814,-87.4266,2214400000.0,,,,,,,
1568649600000,4887900,6.8338,6.8835,6.605,6.6846,-0.1989,-2.89,1.54,32995477.0,,,-102.7308,2.3763,1.7615,-84.8998,2150400000.0,,,,,,,
1568736000000,2856400,6.7443,6.7642,6.6647,6.7443,0.0595,0.89,0.9,19284176.0,,,-103.648,2.3975,1.7773,-85.6578,2169600000.0,,,,,,,
1568822400000,3951810,6.7144,6.8935,6.7144,6.8736,0.1295,1.92,1.25,27044475.0,,,-105.6354,2.4434,1.8113,-87.3002,2211200000.0,,,,,,,
1568908800000,5001000,6.8636,6.973,6.8139,6.8935,0.0199,0.29,1.58,34708052.0,,,-105.9411,2.4505,1.8166,-87.5529,2217600000.0,,,,,,,
1569168000000,8180010,6.8636,7.3809,6.7144,6.9631,0.0696,1.01,2.58,57599834.0,,,-107.0112,2.4753,1.8349,-88.4373,2240000000.0,,,,,,,
1569254400000,4787011,6.9432,6.9631,6.794,6.9531,-0.0097,-0.14,1.51,33139168.0,,,-106.8583,2.4717,1.8323,-88.3109,2236800000.0,,,,,,,
1569340800000,10268083,6.9134,7.1223,6.8139,7.0725,0.1196,1.72,3.24,72619748.0,,,-108.6928,2.5142,1.8638,-89.827,2275200000.0,,,,,,,
1569427200000,6998610,7.0626,7.0725,6.6448,6.6846,-0.3883,-5.49,2.21,47995983.0,,,-102.7308,2.3763,1.7615,-84.8998,2150400000.0,,,,,,,
1569513600000,4346801,6.6149,6.7443,6.6149,6.6448,-0.0401,-0.6,1.37,29097955.0,,,-102.1193,2.3621,1.751,-84.3944,2137600000.0,,,,,,,
1569772800000,3692700,6.5752,6.6647,6.3663,6.3663,-0.2784,-4.19,1.16,24042442.0,,,-1112.9169,2.1705,1.8183,35.0387,2048000000.0,,,,,,,
1570464000000,2125673,6.4558,6.5354,6.3762,6.4359,0.0694,1.09,0.67,13774931.0,,,-1125.0894,2.1942,1.8382,35.422,2070400000.0,,,,,,,
1570550400000,1520300,6.3862,6.4856,6.3563,6.4856,0.0496,0.77,0.48,9812257.0,,,-1133.784,2.2112,1.8524,35.6957,2086400000.0,,,,,,,
1570636800000,2880201,6.5354,6.6448,6.4757,6.5553,0.0694,1.07,0.91,19013658.0,,,-1145.9566,2.2349,1.8723,36.079,2108800000.0,,,,,,,
1570723200000,2512002,6.5652,6.6149,6.4757,6.605,0.0498,0.76,0.79,16559567.0,,,-1154.6512,2.2519,1.8865,36.3527,2124800000.0,,,,,,,
1570982400000,3085162,6.7642,6.7741,6.6149,6.6846,0.0793,1.2,0.97,20743864.0,,,-1168.5627,2.279,1.9092,36.7907,2150400000.0,,,,,,,
1571068800000,2790338,6.6547,6.6945,6.5155,6.6647,-0.0201,-0.3,0.88,18524184.0,,,-1165.0848,2.2722,1.9035,36.6812,2144000000.0,,,,,,,
1571155200000,2004700,6.6647,6.7343,6.5453,6.5752,-0.0893,-1.34,0.63,13311507.0,,,-1149.4344,2.2417,1.8779,36.1885,2115200000.0,,,,,,,
1571241600000,1346700,6.5752,6.6547,6.5453,6.605,0.0296,0.45,0.42,8929302.0,,,-1154.6512,2.2519,1.8865,36.3527,2124800000.0,,,,,,,
1571328000000,2688700,6.605,6.6448,6.3464,6.416,-0.1889,-2.86,0.85,17506268.0,,,-1121.6115,2.1874,1.8325,35.3125,2064000000.0,,,,,,,
1571587200000,4300791,6.5652,6.9034,6.4757,6.595,0.179,2.79,1.36,28656747.0,,,-1152.9123,2.2485,1.8836,36.2979,2121600000.0,,,,,,,
1571673600000,2944000,6.5752,6.5752,6.4458,6.5055,-0.0897,-1.36,0.93,19279359.0,,,-1137.2619,2.2179,1.858,35.8052,2092800000.0,,,,,,,
1571760000000,2358588,6.5055,6.6149,6.4657,6.605,0.0995,1.53,0.74,15575103.0,,,-1154.6512,2.2519,1.8865,36.3527,2124800000.0,,,,,,,
1571846400000,2929083,6.5851,6.7045,6.4757,6.6348,0.0297,0.45,0.92,19504740.0,,,-1159.868,2.262,1.895,36.5169,2134400000.0,,,,,,,
1571932800000,3694091,6.595,6.7642,6.5752,6.7343,0.0995,1.5,1.16,24834002.0,,,-1177.2574,2.2959,1.9234,37.0644,2166400000.0,,,,,,,
1572192000000,8035555,6.6348,7.0526,6.6249,6.8437,0.1091,1.62,2.53,55557845.0,,,-1196.3856,2.3332,1.9546,37.6666,2201600000.0,,,,,,,
1572278400000,12468548,6.8238,7.2317,6.7343,6.983,0.1389,2.03,3.93,87617579.0,,,-1220.7307,2.3807,1.9944,38.4331,2246400000.0,,,,,,,
1572364800000,6924812,6.8935,6.983,6.6846,6.7642,-0.2186,-3.13,2.18,47206738.0,,,-1182.4742,2.3061,1.9319,37.2287,2176000000.0,,,,,,,
1572451200000,4849079,6.7443,6.8537,6.595,6.595,-0.1691,-2.5,1.53,32755394.0,,,-1152.9123,2.2485,1.8836,36.2979,2121600000.0,,,,,,,
1572537600000,6693904,6.5652,6.9134,6.5254,6.8736,0.2783,4.22,2.11,45750263.0,,,-1201.6024,2.3434,1.9632,37.8309,2211200000.0,,,,,,,
1572796800000,6304218,6.9333,6.9333,6.7244,6.8636,-0.0096,-0.14,1.99,43022210.0,,,-1199.8635,2.34,1.9603,37.7761,2208000000.0,,,,,,,
1572883200000,5510579,6.794,6.8039,6.5453,6.6647,-0.199,-2.9,1.74,36849573.0,,,-1165.0848,2.2722,1.9035,36.6812,2144000000.0,,,,,,,
1572969600000,3443900,6.6448,6.7542,6.5652,6.605,-0.06,-0.9,1.09,23034026.0,,,-1154.6512,2.2519,1.8865,36.3527,2124800000.0,,,,,,,
1573056000000,2440733,6.5553,6.6249,6.4856,6.5254,-0.0793,-1.2,0.77,16067507.0,,,-1140.7398,2.2247,1.8637,35.9147,2099200000.0,,,,,,,
1573142400000,2468800,6.5652,6.6746,6.4657,6.4657,-0.0594,-0.91,0.78,16231143.0,,,-1130.3062,2.2044,1.8467,35.5862,2080000000.0,,,,,,,
1573401600000,3060500,6.406,6.4558,6.2369,6.2568,-0.2088,-3.23,0.96,19433215.0,,,-1093.7886,2.1332,1.787,34.4365,2012800000.0,,,,,,,
