timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1212440,5.8204,5.8583,5.7254,5.8583,0.0854,1.48,0.17,7389678.0,,,16.0741,1.4342,1.2683,9.323,4561270294.5,,,,,,,
1565539200000,1372467,5.8583,5.8773,5.7729,5.8583,0.0,0.0,0.19,8417278.0,,,16.0741,1.4342,1.2683,9.323,4561270294.5,,,,,,,
1565625600000,701438,5.7919,5.8299,5.7539,5.8204,-0.0381,-0.65,0.1,4273132.0,,,15.9699,1.4249,1.2601,9.2625,4531699660.5,,,,,,,
1565712000000,1197380,5.8583,5.8963,5.8299,5.8488,0.0285,0.49,0.16,7395082.0,,,16.048,1.4319,1.2663,9.3079,4553877636.0,,,,,,,
1565798400000,808440,5.7824,5.8393,5.7159,5.8204,-0.0287,-0.49,0.11,4924193.0,,,15.9699,1.4249,1.2601,9.2625,4531699660.5,,,,,,,
1565884800000,625300,5.8299,5.8583,5.7919,5.8299,0.0093,0.16,0.09,3845453.0,,,15.9959,1.4272,1.2622,9.2776,4539092319.0,,,,,,,
1566144000000,2315668,5.8488,6.0482,5.8488,6.0197,0.19,3.26,0.32,14648422.0,,,16.5169,1.4737,1.3033,9.5798,4686945489.0,,,,,,,
1566230400000,1418646,6.0292,6.0767,5.9913,6.0292,0.0096,0.16,0.19,9022082.0,,,16.543,1.4761,1.3053,9.595,4694338147.5,,,,,,,
1566316800000,1039860,5.9913,6.0767,5.9913,6.0577,0.0283,0.47,0.14,6610333.0,,,16.6212,1.483,1.3115,9.6403,4716516123.0,,,,,,,
1566403200000,994600,6.0862,6.0957,6.0008,6.0577,0.0,0.0,0.14,6316944.0,,,16.6212,1.483,1.3115,9.6403,4716516123.0,,,,,,,
1566489600000,1397627,6.0767,6.1242,6.0482,6.0767,0.0188,0.31,0.19,8954020.0,,,16.6733,1.4877,1.3156,9.6705,4731301440.0,,,,,,,
1566748800000,1395521,5.9628,6.0482,5.9343,6.0197,-0.0571,-0.94,0.19,8825426.0,,,16.5169,1.4737,1.3033,9.5798,4686945489.0,,,,,,,
1566835200000,1917092,6.0292,6.1527,6.0292,6.1337,0.1138,1.89,0.26,12342121.0,,,16.8296,1.5016,1.3279,9.7612,4775657391.0,,,,,,,
1566921600000,1257593,6.1242,6.1717,6.0862,6.1432,0.0092,0.15,0.17,8125199.0,,,16.8556,1.504,1.33,9.7763,4783050049.5,,,,,,,
1567008000000,984500,6.1527,6.1622,6.1052,6.1242,-0.019,-0.31,0.13,6360968.0,,,16.8035,1.4993,1.3259,9.7461,4768264732.5,,,,,,,
1567094400000,1181821,6.1337,6.1812,6.0103,6.0387,-0.0857,-1.4,0.16,7566117.0,,,16.569,1.4784,1.3074,9.6101,4701730806.0,,,,,,,
1567353600000,2140711,6.0197,6.2002,6.0197,6.2002,0.1612,2.67,0.29,13867555.0,,,17.0119,1.5179,1.3423,9.8669,4827406000.5,,,,,,,
1567440000000,2180051,6.1717,6.2761,6.1717,6.2286,0.0285,0.46,0.3,14316973.0,,,17.0901,1.5249,1.3485,9.9123,4849583976.0,,,,,,,
1567526400000,1917455,6.2761,6.2856,6.1907,6.2476,0.0187,0.3,0.26,12601843.0,,,17.1422,1.5295,1.3526,9.9425,4864369293.0,,,,,,,
1567612800000,2528331,6.2381,6.3426,6.2381,6.2666,0.0187,0.3,0.35,16797579.0,,,17.1943,1.5342,1.3567,9.9727,4879154610.0,,,,,,,
1567699200000,1787519,6.3236,6.3236,6.2571,6.2856,0.0188,0.3,0.24,11824150.0,,,17.2464,1.5388,1.3608,10.0029,4893939927.0,,,,,,,
1567958400000,2116008,6.3521,6.39,6.2951,6.3806,0.0949,1.51,0.29,14149947.0,,,17.5069,1.5621,1.3814,10.154,4967866512.0,,,,,,,
1568044800000,2074578,6.39,6.447,6.3426,6.3995,0.0191,0.3,0.28,13958553.0,,,17.559,1.5667,1.3855,10.1843,4982651829.0,,,,,,,
1568131200000,2053660,6.409,6.4375,6.3236,6.3806,-0.0192,-0.3,0.28,13804082.0,,,17.5069,1.5621,1.3814,10.154,4967866512.0,,,,,,,
1568217600000,10295295,6.5799,6.8268,6.5515,6.561,0.1806,2.83,1.41,72376113.0,,,18.0019,1.6062,1.4204,10.4411,5108327023.5,,,,,,,
1568563200000,3871683,6.5325,6.5989,6.5135,6.5515,-0.0092,-0.14,0.53,26712052.0,,,17.9759,1.6039,1.4184,10.426,5100934365.0,,,,,,,
1568649600000,3551220,6.485,6.504,6.3046,6.3141,-0.2372,-3.62,0.49,23890152.0,,,17.3246,1.5458,1.367,10.0483,4916117902.5,,,,,,,
1568736000000,2140956,6.3141,6.3521,6.2286,6.2381,-0.0758,-1.2,0.29,14162418.0,,,17.1161,1.5272,1.3505,9.9274,4856976634.5,,,,,,,
1568822400000,1886271,6.2666,6.3426,6.2666,6.3426,0.1042,1.67,0.26,12532511.0,,,17.4027,1.5528,1.3732,10.0936,4938295878.0,,,,,,,
1568908800000,1944442,6.3331,6.3806,6.2856,6.3711,0.0285,0.45,0.27,12992904.0,,,17.4809,1.5597,1.3793,10.1389,4960473853.5,,,,,,,
1569168000000,2954180,6.4375,6.4945,6.3236,6.447,0.0758,1.19,0.4,20001228.0,,,17.6893,1.5783,1.3958,10.2598,5019615121.5,,,,,,,
1569254400000,1764558,6.4185,6.504,6.4185,6.4565,0.0097,0.15,0.24,12020670.0,,,17.7153,1.5807,1.3978,10.2749,5027007780.0,,,,,,,
1569340800000,4795338,6.5515,6.6844,6.466,6.4945,0.0381,0.59,0.66,33249788.0,,,17.8195,1.59,1.406,10.3354,5056578414.0,,,,,,,
1569427200000,6112415,6.466,6.6464,6.2856,6.561,0.0662,1.02,0.84,41788704.0,,,18.0019,1.6062,1.4204,10.4411,5108327023.5,,,,,,,
1569513600000,6375791,6.466,6.7509,6.466,6.6369,0.0761,1.16,0.87,44641334.0,,,18.2103,1.6248,1.4369,10.562,5167468291.5,,,,,,,
1569772800000,3018074,6.6464,6.7414,6.5989,6.6179,-0.0192,-0.29,0.41,21135021.0,,,15.7819,1.5908,1.3817,8.0774,5152682974.5,,,,,,,
1570464000000,2540222,6.6274,6.6749,6.5135,6.6749,0.0569,0.86,0.35,17627257.0,,,15.9178,1.6045,1.3936,8.1469,5197038925.5,,,,,,,
1570550400000,7870711,6.6464,6.9313,6.6274,6.9313,0.2563,3.84,1.08,56612199.0,,,16.5291,1.6661,1.4471,8.4598,5396640705.0,,,,,,,
