timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12608168,15.5933,16.0605,15.3362,15.5199,0.0263,0.17,1.54,377279689.0,,,31.4508,4.3936,5.7425,32.1171,28696944774.19,1092351256.0,8289946,0.85,57471,,,
1565539200000,8946762,15.5619,15.798,15.3519,15.7823,0.2623,1.69,1.09,265799049.0,,,31.9826,4.4679,5.8396,32.6602,29182182257.69,1093531440.0,7984611,0.82,-305335,,,
1565625600000,13182453,15.6143,16.3439,15.5514,15.966,0.1831,1.16,1.61,401971821.0,,,32.3549,4.5199,5.9076,33.0403,29521848496.14,1115869586.0,7845599,0.8,-139012,,,
1565712000000,20357391,16.3334,16.874,16.2284,16.5958,0.6291,3.94,2.49,641119836.0,,,33.6312,4.6982,6.1406,34.3437,30686418456.54,1120832379.0,8166320,0.84,320721,,,
1565798400000,14108837,16.2074,16.6745,16.1549,16.6378,0.0415,0.25,1.72,441470701.0,,,33.7163,4.71,6.1562,34.4306,30764056453.9,1124098291.0,7811542,0.8,-354778,,,
1565884800000,40027277,16.9002,18.1756,16.9002,17.8082,1.1697,7.03,4.89,1340422673.0,,,36.0881,5.0414,6.5892,36.8527,32928215630.31,1084247998.0,9833176,1.01,2021634,,,
1566144000000,30660276,17.845,18.1336,17.635,17.9394,0.1318,0.74,3.74,1046354700.0,,,36.354,5.0785,6.6378,37.1242,33170834372.06,966866966.0,10119076,1.04,285900,,,
1566230400000,39667089,17.53,17.53,16.7848,16.9422,-0.9974,-5.56,4.84,1298074604.0,,,34.3332,4.7962,6.2688,35.0605,31326931934.76,996899650.0,9376085,0.96,-742991,,,
1566316800000,19856517,17.0577,17.5405,16.9002,17.2729,0.3304,1.95,2.42,652347050.0,,,35.0032,4.8898,6.3911,35.7448,31938331163.97,959931488.0,9491585,0.97,115500,,,
1566403200000,18811222,17.5773,18.0601,17.5773,17.6613,0.3886,2.25,2.3,637671659.0,,,35.7903,4.9998,6.5349,36.5486,32656482639.55,927465258.0,9669904,0.99,178319,,,
1566489600000,28484592,17.7872,18.8107,17.5091,18.3698,0.7082,4.01,3.48,986229413.0,,,37.2262,5.2004,6.797,38.0148,33966623845.0,891673274.0,9493928,0.97,-175976,,,
1566748800000,22018386,17.8397,18.9471,17.593,18.6322,0.2627,1.43,2.69,771466743.0,,,37.758,5.2747,6.8941,38.5579,34451861328.5,899239432.0,9369732,0.96,-124196,,,
1566835200000,17518499,18.6322,18.8212,18.3068,18.5588,-0.0727,-0.39,2.14,620379392.0,,,37.6091,5.2539,6.8669,38.4059,34315994833.12,915133081.0,8572393,0.88,-797339,,,
1566921600000,14455721,18.4485,18.459,17.8974,18.2124,-0.3471,-1.87,1.76,501130616.0,,,36.9071,5.1558,6.7388,37.689,33675481354.9,925568132.0,8594193,0.88,21800,,,
1567008000000,11397110,18.3698,18.8264,18.1599,18.606,0.3934,2.16,1.39,402839503.0,,,37.7048,5.2672,6.8844,38.5036,34403337580.15,943900156.0,8694737,0.89,100544,,,
1567094400000,16570485,18.606,19.2253,18.3698,18.8894,0.2828,1.52,2.02,596274096.0,,,38.2791,5.3475,6.9893,39.0901,34927394062.33,963727256.0,10039294,1.03,1344557,,,
1567353600000,16144465,19.9444,20.7789,19.9391,20.7789,1.889,10.0,1.97,630871655.0,,,42.1081,5.8824,7.6884,43.0002,38421103943.53,1026033012.0,10136076,1.04,96782,,,
1567440000000,35974641,21.5189,22.2537,21.309,21.8811,1.1013,5.3,4.39,1485384208.0,,,44.3417,6.1944,8.0962,45.2811,40459101374.23,1064974858.0,11638982,1.19,1502906,,,
1567526400000,22200377,21.9965,22.2275,21.4664,22.1015,0.221,1.01,2.71,924481541.0,,,44.7884,6.2568,8.1778,45.7373,40866700860.37,1024185978.0,12332836,1.27,693854,,,
1567612800000,29026549,21.9913,22.1487,21.3352,21.3877,-0.7139,-3.23,3.54,1196955286.0,,,43.3419,6.0547,7.9137,44.2601,39546854905.25,991273064.0,10537800,1.08,-1795036,,,
1567699200000,16655516,21.393,21.7813,21.1253,21.414,0.0257,0.12,2.03,680249690.0,,,43.3951,6.0621,7.9234,44.3144,39595378653.6,970709632.0,10688240,1.1,150440,,,
1567958400000,30230193,21.7813,23.4084,21.7604,23.0147,1.6017,7.48,3.69,1308436275.0,,,46.6391,6.5153,8.5157,47.6272,42555327302.95,971530345.0,11182892,1.15,494652,,,
1568044800000,16602623,23.0305,23.0305,22.4374,22.5686,-0.4465,-1.94,2.03,717081689.0,,,45.735,6.389,8.3506,46.7039,41730423581.0,1027028339.0,11235977,1.15,53085,,,
1568131200000,19574082,22.8311,23.6708,22.6211,22.8573,0.2889,1.28,2.39,863335132.0,,,46.2563,6.4618,8.4458,47.2362,42206033717.25,1004604570.0,10042831,1.03,-1193146,,,
