timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2839789,6.3916,6.5868,6.2182,6.2561,-0.1244,-1.95,1.57,33342791.0,,,24.051,1.6365,1.5706,-44.8263,4144175733.1,,,,,,,
1565539200000,2900626,6.2344,6.4621,6.1802,6.4621,0.2058,3.29,1.6,34039863.0,,,24.8429,1.6904,1.6223,-46.3024,4280639058.8,,,,,,,
1565625600000,1521797,6.4296,6.4946,6.3537,6.4621,0.0,0.0,0.84,18035513.0,,,24.8429,1.6904,1.6223,-46.3024,4280639058.8,,,,,,,
1565712000000,2832738,6.5109,6.5814,6.3591,6.4404,-0.022,-0.34,1.57,33743830.0,,,24.7596,1.6847,1.6169,-46.147,4266274498.2,,,,,,,
1565798400000,2339061,6.2344,6.5109,6.229,6.4838,0.0432,0.67,1.29,27672819.0,,,24.9263,1.6961,1.6278,-46.4577,4295003619.4,,,,,,,
1565884800000,3409823,6.4458,6.5922,6.3808,6.5055,0.0214,0.33,1.88,40766667.0,,,25.0097,1.7017,1.6332,-46.6131,4309368180.0,,,,,,,
1566144000000,4969680,6.5326,6.9121,6.5326,6.8253,0.3201,4.92,2.75,62171432.0,,,26.2393,1.7854,1.7135,-48.9049,4521245448.85,,,,,,,
1566230400000,3171595,6.8579,6.9283,6.782,6.8741,0.0485,0.71,1.75,40177741.0,,,26.4269,1.7982,1.7258,-49.2545,4553565710.2,,,,,,,
1566316800000,9707827,6.8741,7.3403,6.8091,7.1614,0.2873,4.18,5.36,127837575.0,,,27.5315,1.8733,1.7979,-51.3133,4743896138.15,,,,,,,
1566403200000,6293942,7.0964,7.194,6.9717,7.0205,-0.1411,-1.97,3.48,82176439.0,,,26.9896,1.8365,1.7625,-50.3033,4650526494.25,,,,,,,
1566489600000,5507311,7.053,7.1994,6.8524,6.885,-0.1355,-1.93,3.04,70732735.0,,,26.4686,1.801,1.7285,-49.3322,4560747990.5,,,,,,,
1566748800000,3541919,6.8416,6.9012,6.7549,6.782,-0.1033,-1.5,1.96,44352985.0,,,26.0726,1.7741,1.7026,-48.5942,4492516327.65,,,,,,,
1566835200000,4458254,6.8253,7.0042,6.782,6.9121,0.1302,1.92,2.46,56552146.0,,,26.5728,1.8081,1.7353,-49.5264,4578703691.25,,,,,,,
1566921600000,2916582,6.8904,6.9446,6.782,6.9121,0.0,0.0,1.61,36956548.0,,,26.5728,1.8081,1.7353,-49.5264,4578703691.25,,,,,,,
1567008000000,3044941,6.9121,6.9771,6.7494,6.7549,-0.1569,-2.27,1.68,38346841.0,,,25.9684,1.767,1.6958,-48.4,4474560626.9,,,,,,,
