timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5573902,3.4543,3.5031,3.4153,3.4348,0.0096,0.28,1.04,19775235.0,,,48.517,1.1431,1.2994,17.1267,2531419461.12,,,,,,,
1565539200000,3576902,3.4446,3.5031,3.4153,3.5031,0.0684,1.99,0.67,12704385.0,,,49.4818,1.1659,1.3252,17.4673,2581760189.04,,,,,,,
1565625600000,3088421,3.4738,3.5422,3.4738,3.5129,0.0098,0.28,0.58,11122703.0,,,49.6196,1.1691,1.3289,17.516,2588951721.6,,,,,,,
1565712000000,3957500,3.5519,3.6202,3.5129,3.5226,0.0098,0.28,0.74,14497241.0,,,49.7575,1.1724,1.3326,17.5646,2596143254.16,,,,,,,
1565798400000,3762021,3.4153,3.5617,3.4153,3.5617,0.0391,1.11,0.7,13527843.0,,,50.3088,1.1854,1.3473,17.7593,2624909384.4,,,,,,,
1565884800000,3032500,3.5324,3.5909,3.5226,3.5519,-0.0096,-0.27,0.57,11082850.0,,,50.171,1.1821,1.3437,17.7106,2617717851.84,,,,,,,
1566144000000,5257800,3.5617,3.6593,3.5617,3.6495,0.0977,2.75,0.98,19540617.0,,,51.5493,1.2146,1.3806,18.1972,2689633177.44,,,,,,,
1566230400000,5265900,3.669,3.7178,3.6495,3.6788,0.0292,0.8,0.98,19939267.0,,,51.9628,1.2243,1.3916,18.3431,2711207775.12,,,,,,,
1566316800000,5079834,3.6593,3.7666,3.6593,3.7666,0.0879,2.39,0.95,19457116.0,,,53.2033,1.2536,1.4249,18.781,2775931568.16,,,,,,,
1566403200000,3406722,3.7666,3.7861,3.7276,3.7861,0.0196,0.52,0.64,13104472.0,,,53.4789,1.26,1.4322,18.8783,2790314633.28,,,,,,,
1566489600000,3151800,3.7861,3.8251,3.7373,3.7373,-0.0488,-1.29,0.59,12144335.0,,,52.7898,1.2438,1.4138,18.6351,2754356970.48,,,,,,,
1566748800000,7546734,3.708,3.8349,3.6593,3.8056,0.0684,1.83,1.41,29155609.0,,,53.7546,1.2665,1.4396,18.9756,2804697698.4,,,,,,,
1566835200000,11141386,3.8544,3.9032,3.7959,3.9032,0.0974,2.56,2.08,43974672.0,,,55.1329,1.299,1.4765,19.4622,2876613024.0,,,,,,,
1566921600000,7900116,3.8739,3.8837,3.8056,3.8349,-0.0683,-1.75,1.48,31192519.0,,,54.1681,1.2763,1.4507,19.1216,2826272296.08,,,,,,,
1567008000000,9164738,3.8544,3.9715,3.8447,3.8544,0.0196,0.51,1.71,36531580.0,,,54.4438,1.2828,1.4581,19.2189,2840655361.2,,,,,,,
1567094400000,7916200,3.9032,3.9325,3.8056,3.8349,-0.0197,-0.51,1.48,31496991.0,,,54.1681,1.2763,1.4507,19.1216,2826272296.08,,,,,,,
1567353600000,15295507,3.8447,3.991,3.8349,3.9422,0.1074,2.8,2.86,61802648.0,,,55.6843,1.312,1.4913,19.6568,2905379154.24,,,,,,,
1567440000000,7123811,3.9617,3.9813,3.9227,3.9715,0.0292,0.74,1.33,28901560.0,,,56.0978,1.3218,1.5024,19.8028,2926953751.92,,,,,,,
1567526400000,9321856,4.0008,4.0886,4.0008,4.0496,0.0782,1.97,1.74,38641562.0,,,57.2004,1.3477,1.5319,20.192,2984486012.4,,,,,,,
1567612800000,9781715,4.0301,4.1081,4.0301,4.0398,-0.0097,-0.24,1.83,40716166.0,,,57.0626,1.3445,1.5282,20.1434,2977294479.84,,,,,,,
1567699200000,4772219,4.0593,4.0886,4.0398,4.0691,0.0291,0.72,0.89,19862949.0,,,57.4761,1.3542,1.5393,20.2893,2998869077.52,,,,,,,
1567958400000,26277080,4.1179,4.4594,4.0886,4.4106,0.3414,8.39,4.91,116463828.0,,,62.3002,1.4679,1.6685,21.9923,3250572717.12,,,,,,,
1568044800000,22728744,4.4009,4.4887,4.2935,4.4106,0.0,0.0,4.25,101910356.0,,,62.3002,1.4679,1.6685,21.9923,3250572717.12,,,,,,,
1568131200000,9833633,4.4009,4.4789,4.3716,4.4009,-0.0097,-0.22,1.84,44556099.0,,,62.1624,1.4646,1.6648,21.9436,3243381184.56,,,,,,,
1568217600000,8307481,4.4009,4.4692,4.3716,4.4594,0.0585,1.33,1.55,37711205.0,,,62.9894,1.4841,1.6869,22.2356,3286530379.92,,,,,,,
1568563200000,10227652,4.4984,4.4984,4.3618,4.4009,-0.0584,-1.31,1.91,46399755.0,,,62.1624,1.4646,1.6648,21.9436,3243381184.56,,,,,,,
1568649600000,10828200,4.3618,4.4594,4.274,4.313,-0.088,-2.0,2.02,48277054.0,,,60.9219,1.4354,1.6316,21.5057,3178657391.52,,,,,,,
1568736000000,7731595,4.3618,4.3716,4.235,4.2642,-0.0487,-1.13,1.45,34050408.0,,,60.2327,1.4192,1.6131,21.2625,3142699728.72,,,,,,,
1568822400000,8000334,4.3228,4.3716,4.2642,4.3228,0.0584,1.37,1.5,35548590.0,,,61.0597,1.4387,1.6353,21.5544,3185848924.08,,,,,,,
1568908800000,5222134,4.3716,4.3911,4.2838,4.3033,-0.0195,-0.45,0.98,23169646.0,,,60.7841,1.4322,1.6279,21.4571,3171465858.96,,,,,,,
1569168000000,6151877,4.3521,4.3521,4.2155,4.2838,-0.0194,-0.45,1.15,26874316.0,,,60.5084,1.4257,1.6205,21.3598,3157082793.84,,,,,,,
1569254400000,8341700,4.313,4.3911,4.2545,4.2935,0.0099,0.23,1.56,37041432.0,,,60.6462,1.4289,1.6242,21.4084,3164274326.4,,,,,,,
1569340800000,6585127,4.274,4.313,4.2155,4.235,-0.0584,-1.36,1.23,28841254.0,,,59.8192,1.4094,1.602,21.1165,3121125131.04,,,,,,,
1569427200000,8094312,4.235,4.2838,4.0398,4.0496,-0.1855,-4.38,1.53,34188064.0,,,57.2004,1.3477,1.5319,20.192,2984486012.4,,,,,,,
