timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,11611100,5.67,6.03,5.23,5.83,0.16,2.82,5.81,68191683.0,,,,,,,,,,,,,,
1565280000000,14857097,5.98,6.18,5.89,5.92,0.09,1.54,7.43,89359000.0,,,-10.0028,10.2726,92.4242,-48.4092,1184000000.0,,,,,,,
1565539200000,8415696,5.86,5.94,5.71,5.94,0.02,0.34,4.21,49214533.0,,,-10.0366,10.3073,92.7364,-48.5727,1188000000.0,,,,,,,
1565625600000,6052300,5.83,5.94,5.79,5.85,-0.09,-1.52,3.03,35384890.0,,,-9.8846,10.1511,91.3313,-47.8368,1170000000.0,,,,,,,
1565712000000,8605239,5.92,6.05,5.86,5.93,0.08,1.37,4.3,51307285.0,,,-10.0197,10.29,92.5803,-48.4909,1186000000.0,,,,,,,
1565798400000,8307805,5.72,5.99,5.68,5.98,0.05,0.84,4.15,48510141.0,,,-10.1042,10.3767,93.3609,-48.8998,1196000000.0,,,,,,,
1565884800000,7283101,5.94,5.99,5.83,5.83,-0.15,-2.51,3.64,42976615.0,,,-9.8508,10.1164,91.0191,-47.6732,1166000000.0,,,,,,,
1566144000000,10249701,5.97,6.13,5.91,6.1,0.27,4.63,5.12,61788915.0,,,-10.307,10.585,95.2344,-49.8811,1220000000.0,,,,,,,
1566230400000,9516551,6.03,6.18,5.98,6.11,0.01,0.16,4.76,58098657.0,,,-10.3239,10.6023,95.3905,-49.9628,1222000000.0,,,,,,,
1566316800000,10653551,6.06,6.28,6.02,6.21,0.1,1.64,5.33,65676834.0,,,-10.4928,10.7758,96.9517,-50.7806,1242000000.0,,,,,,,
1566403200000,9169053,6.2,6.23,5.99,6.05,-0.16,-2.58,4.58,55684953.0,,,-10.2225,10.4982,94.4537,-49.4722,1210000000.0,,,,,,,
1566489600000,6700151,6.03,6.14,5.96,5.97,-0.08,-1.32,3.35,40419659.0,,,-10.0873,10.3594,93.2048,-48.818,1194000000.0,,,,,,,
1566748800000,6827958,5.82,6.05,5.75,5.97,0.0,0.0,3.41,40466755.0,,,-10.0873,10.3594,93.2048,-48.818,1194000000.0,,,,,,,
1566835200000,8518900,6.03,6.22,5.98,6.15,0.18,3.02,4.26,52374604.0,,,-10.3915,10.6717,96.015,-50.2899,1230000000.0,,,,,,,
1566921600000,7565436,6.24,6.3,6.13,6.16,0.01,0.16,3.78,46900199.0,,,-10.4084,10.6891,96.1711,-50.3717,1232000000.0,,,,,,,
