timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,77634841,10.8348,11.0845,10.6651,10.7849,0.0,0.0,2.94,844567935.0,,,38.3495,2.3415,1.9742,14.8953,30079689908.4,1575695334.0,59892767,2.15,-5040855,,,
1565539200000,99073855,10.7949,11.404,10.6551,11.3541,0.5694,5.28,3.75,1105616083.0,,,40.3735,2.4651,2.0784,15.6814,31667229098.01,1650304153.0,61532003,2.2,1639236,,,
1565625600000,81898716,11.1943,11.5239,11.1344,11.404,0.05,0.44,3.1,930839735.0,,,40.551,2.4759,2.0876,15.7504,31806486921.66,1627768099.0,59548500,2.13,-1983503,,,
1565712000000,92348872,11.6137,11.7935,11.2043,11.3741,-0.0296,-0.26,3.49,1060289966.0,,,40.4445,2.4694,2.0821,15.709,31722932227.47,1614122587.0,57288050,2.05,-2260450,,,
1565798400000,116163061,11.0945,11.9932,11.0445,11.9732,0.5994,5.27,4.39,1346125925.0,,,42.575,2.5995,2.1918,16.5365,33394026111.27,1606818721.0,58513950,2.1,1225900,,,
1565884800000,205787515,11.7835,11.8534,10.7949,10.8848,-1.0884,-9.09,7.67,2312912869.0,,,38.7046,2.3632,1.9925,15.0332,30358205555.7,1648628154.0,36950337,1.32,-21563613,,,
1566144000000,203599287,11.0945,11.9732,10.9547,11.9732,1.0885,10.0,7.59,2383983502.0,,,42.575,2.5995,2.1918,16.5365,33394026111.27,1762722731.0,44002574,1.57,7052237,,,
1566230400000,161056267,12.0032,12.2129,11.6237,11.6337,-0.3401,-2.84,6.0,1918815451.0,,,41.3678,2.5258,2.1296,16.0676,32447072910.45,1769719359.0,43954457,1.57,-48117,,,
1566316800000,166369182,11.6637,12.3327,11.6637,12.0032,0.3699,3.18,6.2,2000346314.0,,,42.6816,2.606,2.1973,16.5779,33477580805.46,1813154262.0,37223005,1.33,-6731452,,,
1566403200000,95853316,11.9832,12.0531,11.6537,11.8434,-0.1596,-1.33,3.57,1134921255.0,,,42.1134,2.5713,2.168,16.3572,33031955769.78,1726082174.0,39101765,1.4,1878760,,,
